#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 11:40:49,  -05:00,   RW26,   47.7249107,  -97.5902252,  1089.7, 30.09,  1143.6,   5.5,  63.35,  64.18,  354.65,  10.21,  -2.45,   0.05,   0.08,  83.4,  84.2,  28.1,  28.2,   0.5,   0.0,  15.08,  14.74,    14.18,  137.16,   73.67, 2464.5,  259.68,  278.87,  279.49,  264.47, 1325.61, 1364.32, 1318.98, 1334.98,  1058.9,  63,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.714,       ,   0.35, -137.0,    0.3,   94.7,    3.9,       ,      ,       ,      ,      , 665.4,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:50,  -05:00,   RW26,   47.7249222,  -97.5897827,  1104.7, 30.09,  1157.7,   5.5,  65.62,  64.11,  635.91,  11.05,   1.40,   0.05,   0.02,  83.8,  83.9,  28.1,  28.1,   0.2,  -0.0,  15.03,  14.76,    14.23,  137.07,   73.47, 2457.4,  259.46,  279.01,  279.70,  264.31, 1327.12, 1366.46, 1321.50, 1337.66,  1073.0,  66,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.722,       ,   0.34, -137.1,    0.2,   95.4,    3.9,       ,      ,       ,      ,      , 815.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:51,  -05:00,   RW26,   47.7249336,  -97.5893250,  1119.7, 30.09,  1174.4,   5.5,  66.45,  63.62,  770.17,  11.92,  -0.62,   0.06,  -0.04,  86.1,  84.5,  28.1,  28.1,   0.1,  -0.0,  14.98,  14.81,    14.20,  136.97,   73.79, 2464.0,  259.81,  279.76,  280.63,  264.69, 1330.41, 1368.75, 1324.04, 1341.91,  1089.7,  67,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.728,       ,   0.35, -137.4,    0.2,   96.4,    3.9,       ,      ,       ,      ,      , 937.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:53,  -05:00,   RW26,   47.7249413,  -97.5885086,  1151.7, 30.09,  1206.2,   5.5,  62.83,  62.61,  932.73,  11.30,   1.33,   0.07,  -0.03,  87.7,  85.6,  28.2,  28.2,   0.6,   0.0,  14.70,  15.03,    14.15,  136.81,   73.55, 2467.7,  260.77,  281.25,  282.35,  265.73, 1334.83, 1373.34, 1327.78, 1346.79,  1121.5,  63,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.730,       ,   0.41, -139.1,    0.2,   98.4,    3.9,       ,      ,       ,      ,      , 1003.9,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:54,  -05:00,   RW26,   47.7249336,  -97.5880737,  1165.7, 30.09,  1222.1,   5.5,  63.25,  62.36,  924.25,  12.46,  -0.19,   0.04,   0.08,  87.1,  86.7,  28.1,  28.1,   0.1,  -0.0,  14.48,  15.19,    14.32,  136.72,   73.33, 2450.5,  261.31,  282.06,  283.27,  266.28, 1336.25, 1375.61, 1330.03, 1348.04,  1137.4,  63,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.719,       ,   0.46, -140.4,    0.2,   99.5,    3.9,       ,      ,       ,      ,      , 960.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:55,  -05:00,   RW26,   47.7249298,  -97.5876541,  1184.7, 30.09,  1237.8,   5.5,  64.89,  62.12,  973.47,  10.26,   0.10,   0.05,  -0.26,  87.4,  87.4,  28.1,  28.1,   0.2,  -0.0,  14.33,  15.34,    14.22,  136.64,   73.36, 2450.8,  261.84,  282.87,  284.23,  266.83, 1337.84, 1376.77, 1331.94, 1349.49,  1153.1,  65,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.711,       ,   0.52, -142.1,    0.2,  100.9,    3.9,       ,      ,       ,      ,      , 937.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:56,  -05:00,   RW26,   47.7249184,  -97.5872192,  1207.7, 30.09,  1249.2,   5.5,  67.06,  62.55, 1149.65,  10.29,  -1.48,   0.06,  -0.08,  87.3,  87.7,  28.2,  28.2,   0.5,  -0.0,  14.26,  15.36,    14.22,  136.55,   73.57, 2456.5,  262.41,  283.72,  285.12,  267.40, 1340.39, 1378.65, 1334.11, 1350.80,  1164.4,  67,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.696,       ,   0.59, -144.2,    0.1,  102.5,    3.9,       ,      ,       ,      ,      , 712.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:57,  -05:00,   RW26,   47.7249107,  -97.5867691,  1219.7, 30.09,  1259.5,   5.5,  67.76,  63.37, 1029.33,   9.59,  -2.09,  -0.02,  -0.22,  84.2,  88.0,  28.2,  28.2,   0.5,  -0.0,  14.11,  15.46,    14.25,  136.46,   73.13, 2464.0,  263.04,  284.54,  285.98,  267.99, 1342.31, 1380.78, 1336.20, 1352.44,  1174.8,  68,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.685,       ,   0.68, -146.7,    0.1,  104.8,    3.9,       ,      ,       ,      ,      , 610.2,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:58,  -05:00,   RW26,   47.7249031,  -97.5863419,  1237.7, 30.09,  1267.4,   5.5,  69.31,  64.26, 1028.09,  10.38,  -1.15,  -0.01,   0.15,  82.1,  87.3,  28.2,  28.2,   0.4,   0.0,  13.93,  15.58,    14.22,  136.37,   73.44, 2463.1,  263.58,  285.41,  286.98,  268.62, 1343.58, 1383.17, 1337.92, 1353.77,  1182.7,  69,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.671,       ,   0.81, -149.3,    0.1,  107.5,    3.9,       ,      ,       ,      ,      , 507.9,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:40:59,  -05:00,   RW26,   47.7249031,  -97.5858841,  1250.7, 30.09,  1277.9,   5.5,  70.54,  64.94,  946.12,   9.13,  -1.35,  -0.02,  -0.06,  81.2,  86.4,  28.1,  28.2,   0.3,  -0.0,  13.98,  15.56,    14.18,  136.28,   73.62, 2461.7,  264.25,  286.19,  287.79,  269.24, 1344.08, 1384.80, 1339.59, 1355.79,  1193.2,  71,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.667,       ,   0.99, -152.3,    0.1,  112.1,    3.9,       ,      ,       ,      ,      , 586.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:00,  -05:00,   RW26,   47.7249031,  -97.5854492,  1260.7, 30.09,  1286.9,   5.2,  72.46,  65.72,  829.43,   9.48,   0.56,  -0.05,   0.06,  80.3,  85.8,  28.2,  28.2,   0.3,  -0.0,  14.16,  15.36,    14.20,  136.19,   73.06, 2471.7,  264.81,  287.03,  288.82,  269.85, 1344.56, 1385.59, 1340.55, 1357.17,  1202.2,  73,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.664,       ,   1.20, -155.5,    0.1,  118.6,    3.9,       ,      ,       ,      ,      , 563.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:01,  -05:00,   RW26,   47.7249107,  -97.5849915,  1270.7, 30.09,  1298.0,   5.2,  71.78,  66.56,  730.53,   9.65,   2.21,  -0.06,  -0.05,  80.8,  85.3,  28.2,  28.2,   0.5,  -0.0,  14.16,  15.36,    14.15,  136.11,   73.67, 2474.4,  265.44,  287.88,  289.79,  270.48, 1345.21, 1386.22, 1342.24, 1358.17,  1213.2,  72,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.667,       ,   1.46, -159.3,    0.1,  129.3,    3.9,       ,      ,       ,      ,      , 645.7,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:02,  -05:00,   RW26,   47.7249107,  -97.5845261,  1283.7, 30.09,  1309.6,   5.2,  74.37,  67.22,  719.88,   9.65,   4.33,   0.07,  -0.07,  83.7,  85.2,  28.2,  28.2,   0.5,   0.0,  14.21,  15.34,    14.13,  136.03,   73.08, 2472.8,  266.09,  288.71,  290.69,  271.13, 1345.98, 1387.98, 1343.72, 1359.03,  1224.8,  75,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.667,       ,   1.74, -164.1,    0.0,  146.5,    3.9,       ,      ,       ,      ,      , 685.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:03,  -05:00,   RW26,   47.7249107,  -97.5840530,  1288.7, 30.09,  1321.0,   5.2,  72.00,  67.92,  576.70,   9.84,   1.63,   0.03,  -0.01,  85.3,  86.0,  28.2,  28.2,   0.2,  -0.0,  14.33,  15.19,    14.16,  135.94,   72.95, 2478.3,  266.75,  289.58,  291.60,  271.81, 1346.49, 1390.70, 1344.51, 1360.17,  1236.3,  72,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.663,       ,   2.02, -170.3,    0.0,  172.2,    3.9,       ,      ,       ,      ,      , 685.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:04,  -05:00,   RW26,   47.7249069,  -97.5835953,  1297.7, 30.09,  1333.2,   5.2,  73.13,  68.54,  521.48,  10.07,  -1.48,  -0.01,   0.00,  85.3,  86.8,  28.2,  28.2,   0.3,  -0.0,  14.31,  15.19,    14.14,  135.86,   73.69, 2469.8,  267.45,  290.45,  292.42,  272.46, 1347.25, 1392.95, 1345.78, 1362.13,  1248.4,  73,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.646,       ,   2.31, -178.7,    0.0, -160.5,    3.9,       ,      ,       ,      ,      , 720.5,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:05,  -05:00,   RW26,   47.7249031,  -97.5830994,  1310.7, 30.09,  1347.0,   5.2,  72.19,  69.04,  590.90,  10.36,  -0.27,   0.01,  -0.02,  84.7,  86.8,  28.2,  28.1,   0.3,  -0.0,  14.16,  15.24,    14.21,  135.79,   73.21, 2495.7,  268.17,  291.26,  293.44,  273.08, 1348.20, 1394.15, 1346.33, 1363.03,  1262.3,  72,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.630,       ,   2.58, 170.1,    0.1, -139.7,    3.9,       ,      ,       ,      ,      , 791.3,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:06,  -05:00,   RW26,   47.7248993,  -97.5826263,  1324.7, 30.09,  1360.6,   5.2,  75.40,  69.28,  681.34,  10.62,  -0.20,   0.00,   0.02,  83.3,  87.1,  28.1,  28.1,   0.3,  -0.0,  14.06,  15.41,    14.36,  135.72,   73.57, 2484.0,  268.87,  292.10,  294.35,  273.81, 1350.63, 1395.50, 1346.88, 1363.01,  1275.8,  76,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.615,       ,   2.85, 156.1,    0.1, -127.7,    3.9,       ,      ,       ,      ,      , 811.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:07,  -05:00,   RW26,   47.7248917,  -97.5821609,  1342.7, 30.09,  1375.5,   5.2,  77.35,  69.24,  840.32,  10.48,  -0.25,   0.00,   0.01,  83.1,  87.1,  28.1,  28.1,   0.2,   0.0,  14.03,  15.46,    14.29,  135.65,   73.53, 2498.9,  269.49,  292.96,  295.26,  274.51, 1351.96, 1396.91, 1347.84, 1363.07,  1290.8,  78,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.598,       ,   3.12, 140.2,    0.1, -120.3,    3.9,       ,      ,       ,      ,      , 905.5,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:08,  -05:00,   RW26,   47.7248878,  -97.5816879,  1358.7, 30.09,  1390.4,   5.2,  76.91,  69.22,  909.10,  10.98,   1.67,   0.02,  -0.01,  82.7,  87.4,  28.1,  28.1,   0.1,  -0.0,  14.16,  15.29,    14.27,  135.58,   73.55, 2494.8,  270.19,  293.76,  296.08,  275.19, 1352.40, 1398.32, 1347.98, 1364.29,  1305.6,  77,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.584,       ,   3.41, 124.5,    0.1, -115.4,    3.9,       ,      ,       ,      ,      , 893.7,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:09,  -05:00,   RW26,   47.7248802,  -97.5812225,  1377.7, 30.09,  1406.4,   5.2,  78.78,  69.02,  983.41,  10.60,  -1.40,  -0.01,  -0.04,  82.5,  87.5,  28.2,  28.1,   0.4,  -0.0,  14.26,  15.24,    14.23,  135.52,   73.09, 2495.0,  270.90,  294.62,  297.09,  275.87, 1353.39, 1399.63, 1348.81, 1366.27,  1321.6,  79,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.567,       ,   3.72, 110.9,    0.1, -111.8,    3.9,       ,      ,       ,      ,      , 948.8,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:10,  -05:00,   RW26,   47.7248764,  -97.5807495,  1393.7, 30.09,  1422.9,   5.2,  75.66,  68.99, 1024.43,  10.40,  -1.02,  -0.03,  -0.04,  83.0,  87.1,  28.2,  28.2,   0.6,   0.0,  14.38,  15.12,    14.17,  135.45,   73.43, 2480.5,  271.65,  295.48,  298.02,  276.58, 1354.03, 1399.69, 1349.97, 1366.98,  1338.2,  76,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.551,       ,   4.05, 100.0,    0.1, -109.2,    3.9,       ,      ,       ,      ,      , 984.2,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:11,  -05:00,   RW26,   47.7248726,  -97.5802689,  1409.7, 30.09,  1437.7,   5.2,  75.62,  69.22,  996.24,  10.44,  -0.11,  -0.00,  -0.06,  82.4,  86.8,  28.2,  28.2,   0.6,   0.0,  14.38,  15.07,    14.15,  135.39,   73.00, 2492.4,  272.36,  296.30,  298.88,  277.32, 1354.75, 1399.71, 1349.80, 1366.81,  1353.0,  76,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.538,       ,   4.38,  91.6,    0.2, -107.2,    3.9,       ,      ,       ,      ,      , 889.8,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:12,  -05:00,   RW26,   47.7248688,  -97.5797958,  1424.7, 30.09,  1451.6,   5.2,  78.10,  69.18,  989.63,  10.82,   1.12,   0.00,   0.03,  82.1,  86.6,  28.2,  28.2,   0.3,  -0.0,  14.48,  15.07,    14.22,  135.33,   73.03, 2494.3,  273.12,  297.14,  299.82,  278.04, 1355.52, 1399.60, 1350.23, 1366.82,  1366.9,  79,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.526,       ,   4.72,  85.1,    0.2, -105.7,    3.9,       ,      ,       ,      ,      , 842.5,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:13,  -05:00,   RW26,   47.7248611,  -97.5793304,  1439.7, 30.09,  1466.9,   5.0,  78.53,  69.06,  935.00,  10.77,   2.53,   0.03,  -0.07,  81.6,  86.9,  28.2,  28.2,   0.2,  -0.0,  14.58,  14.95,    14.15,  135.27,   73.14, 2493.6,  273.86,  297.98,  300.71,  278.76, 1355.60, 1399.00, 1351.52, 1367.39,  1382.2,  79,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.510,       ,   5.06,  80.1,    0.2, -104.4,    3.9,       ,      ,       ,      ,      , 901.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:14,  -05:00,   RW26,   47.7248573,  -97.5788498,  1460.7, 30.09,  1481.6,   5.0,  77.38,  69.02, 1015.53,  10.40,  -1.90,  -0.05,   0.12,  82.0,  86.9,  28.2,  28.2,   0.5,   0.0,  14.75,  14.86,    14.25,  135.22,   72.79, 2485.0,  274.60,  298.80,  301.60,  279.50, 1355.40, 1398.81, 1352.06, 1368.02,  1396.8,  78,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.498,       ,   5.41,  76.2,    0.2, -103.4,    3.9,       ,      ,       ,      ,      , 878.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:15,  -05:00,   RW26,   47.7248573,  -97.5783768,  1474.7, 30.09,  1495.6,   5.0,  77.38,  69.12, 1016.30,  10.32,   0.32,   0.02,   0.02,  83.4,  86.4,  28.2,  28.2,   0.5,   0.0,  14.95,  14.64,    14.15,  135.16,   73.26, 2498.5,  275.31,  299.64,  302.47,  280.23, 1355.36, 1399.10, 1352.89, 1368.92,  1410.8,  78,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.489,       ,   5.77,  73.0,    0.2, -102.6,    3.9,       ,      ,       ,      ,      , 838.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:16,  -05:00,   RW26,   47.7248535,  -97.5778885,  1480.7, 30.09,  1509.6,   5.0,  75.54,  69.35,  785.73,  10.88,   1.99,  -0.02,   0.03,  82.3,  87.0,  28.2,  28.2,   0.4,   0.0,  15.03,  14.54,    14.15,  135.11,   72.93, 2487.8,  276.12,  300.46,  303.36,  280.97, 1355.26, 1398.55, 1353.80, 1369.70,  1424.9,  76,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.477,       ,   6.11,  70.5,    0.2, -101.9,    3.9,       ,      ,       ,      ,      , 811.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:17,  -05:00,   RW26,   47.7248459,  -97.5774078,  1498.7, 30.09,  1525.3,   5.0,  77.91,  69.18,  818.84,  11.28,  -2.15,  -0.02,   0.01,  81.5,  87.1,  28.2,  28.2,   0.3,  -0.0,  15.03,  14.59,    14.11,  135.06,   72.59, 2488.7,  276.90,  301.26,  304.22,  281.73, 1355.28, 1397.90, 1353.81, 1369.57,  1440.6,  78,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.462,       ,   6.43,  68.3,    0.3, -101.2,    3.9,       ,      ,       ,      ,      , 917.3,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:18,  -05:00,   RW26,   47.7248459,  -97.5769196,  1515.7, 30.09,  1542.6,   5.0,  76.80,  68.89,  881.83,  11.35,  -0.56,  -0.00,  -0.06,  80.2,  86.8,  28.2,  28.2,   0.2,  -0.0,  15.13,  14.52,    14.04,  135.01,   72.82, 2493.5,  277.63,  302.17,  305.22,  282.42, 1354.56, 1397.73, 1354.22, 1369.16,  1457.9,  77,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.451,       ,   6.76,  66.4,    0.3, -100.7,    3.9,       ,      ,       ,      ,      , 976.4,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:20,  -05:00,   RW26,   47.7248421,  -97.5760193,  1553.7, 30.09,  1577.5,   5.0,  78.94,  67.74, 1083.95,  12.13,  -1.99,   0.01,   0.04,  77.9,  85.9,  28.2,  28.2,   0.4,   0.0,  15.03,  14.54,    14.05,  134.92,   73.09, 2496.5,  279.07,  303.73,  306.90,  283.97, 1354.41, 1398.25, 1354.51, 1369.91,  1492.7,  80,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.434,       ,   7.44,  63.2,    0.3,  -99.9,    3.9,       ,      ,       ,      ,      , 1102.4,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:21,  -05:00,   RW26,   47.7248459,  -97.5755539,  1574.7, 30.09,  1596.9,   5.0,  79.04,  66.96, 1122.59,  12.50,   0.80,  -0.05,  -0.03,  77.1,  85.2,  28.2,  28.2,   0.3,  -0.0,  14.98,  14.59,    14.12,  134.87,   72.75, 2493.8,  279.78,  304.55,  307.76,  284.67, 1355.18, 1398.76, 1355.28, 1370.53,  1512.2,  80,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.430,       ,   7.81,  61.8,    0.3,  -99.6,    3.9,       ,      ,       ,      ,      , 1157.5,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:22,  -05:00,   RW26,   47.7248535,  -97.5751038,  1596.7, 30.09,  1616.1,   5.0,  78.68,  66.15, 1228.64,  12.02,  -2.29,  -0.00,  -0.07,  77.9,  84.9,  28.2,  28.2,   0.3,  -0.0,  14.95,  14.69,    14.18,  134.82,   73.02, 2492.7,  280.47,  305.22,  308.54,  285.28, 1355.25, 1399.86, 1355.33, 1371.38,  1531.4,  79,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.432,       ,   8.21,  60.6,    0.4,  -99.4,    3.9,       ,      ,       ,      ,      , 1149.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:23,  -05:00,   RW26,   47.7248650,  -97.5746613,  1612.7, 30.09,  1633.8,   4.8,  76.58,  65.64, 1167.37,  11.84,  -3.80,  -0.01,  -0.03,  76.6,  84.2,  28.2,  28.2,   0.5,   0.0,  14.98,  14.64,    14.00,  134.78,   72.74, 2488.5,  281.29,  306.12,  309.54,  286.14, 1355.71, 1400.46, 1354.98, 1371.27,  1549.1,  77,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.433,       ,   8.62,  59.4,    0.4,  -99.2,    3.9,       ,      ,       ,      ,      , 1055.1,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:24,  -05:00,   RW26,   47.7248802,  -97.5742111,  1632.7, 30.09,  1650.5,   4.8,  76.19,  65.21, 1155.19,  10.88,  -5.31,  -0.06,  -0.10,  74.6,  82.5,  28.2,  28.2,   0.5,   0.0,  14.98,  14.64,    14.00,  134.74,   72.96, 2492.3,  282.05,  306.91,  310.45,  286.91, 1355.74, 1400.61, 1353.61, 1370.70,  1565.7,  77,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.441,       ,   9.03,  58.3,    0.4,  -99.1,    3.9,       ,      ,       ,      ,      , 1003.9,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:25,  -05:00,   RW26,   47.7249107,  -97.5737762,  1649.7, 30.09,  1666.0,   4.8,  75.43,  64.92, 1131.01,  10.27,  -3.87,   0.00,  -0.06,  74.3,  80.6,  28.2,  28.2,   0.2,  -0.0,  15.08,  14.59,    14.02,  134.71,   72.71, 2470.6,  282.81,  307.68,  311.31,  287.65, 1355.37, 1400.51, 1353.04, 1370.30,  1581.3,  76,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.458,       ,   9.44,  57.3,    0.4,  -99.2,    3.9,       ,      ,       ,      ,      , 940.9,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:26,  -05:00,   RW26,   47.7249451,  -97.5733337,  1661.7, 30.09,  1680.2,   4.8,  74.60,  65.04,  998.26,   9.72,  -8.53,  -0.02,   0.01,  72.3,  79.1,  28.2,  28.2,   0.2,  -0.0,  15.18,  14.47,    14.10,  134.67,   72.45, 2477.0,  283.57,  308.45,  312.19,  288.45, 1353.40, 1400.29, 1352.52, 1370.38,  1595.4,  75,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.480,       ,   9.83,  56.4,    0.4,  -99.2,    3.9,       ,      ,       ,      ,      , 862.2,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:27,  -05:00,   RW26,   47.7249985,  -97.5728836,  1676.7, 30.09,  1693.9,   4.8,  75.82,  65.14,  926.05,   9.80, -10.32,  -0.01,  -0.01,  70.2,  76.3,  28.2,  28.2,   0.5,  -0.0,  15.28,  14.42,    13.99,  134.64,   72.51, 2486.1,  284.33,  309.19,  312.97,  289.17, 1351.08, 1399.25, 1351.70, 1370.07,  1609.2,  77,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.515,       ,  10.21,  55.4,    0.5,  -99.4,    3.9,       ,      ,       ,      ,      , 822.8,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:28,  -05:00,   RW26,   47.7250671,  -97.5724487,  1688.7, 30.09,  1707.4,   4.8,  75.71,  65.16,  843.64,  10.23, -11.74,  -0.01,   0.04,  67.7,  73.2,  28.2,  28.2,   0.5,  -0.0,  15.30,  14.37,    13.99,  134.61,   72.70, 2499.8,  285.07,  309.98,  313.93,  289.88, 1349.48, 1398.71, 1350.16, 1369.56,  1622.7,  76,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.566,       ,  10.56,  54.6,    0.5,  -99.7,    3.9,       ,      ,       ,      ,      , 815.0,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:29,  -05:00,   RW26,   47.7251511,  -97.5720291,  1699.7, 30.09,  1721.5,   4.8,  75.52,  65.04,  769.74,  10.52, -13.13,   0.03,  -0.07,  65.0,  69.4,  28.2,  28.2,   0.2,   0.0,  15.40,  14.35,    13.99,  134.59,   72.47, 2478.4,  285.78,  310.72,  314.79,  290.64, 1349.73, 1399.40, 1349.81, 1369.46,  1636.7,  76,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.624,       ,  10.89,  53.7,    0.5, -100.1,    3.9,       ,      ,       ,      ,      , 834.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:30,  -05:00,   RW26,   47.7252541,  -97.5716095,  1711.7, 30.09,  1735.5,   4.8,  74.25,  64.94,  736.22,  10.67, -13.36,   0.00,   0.04,  61.0,  65.9,  28.2,  28.2,   0.2,  -0.0,  15.35,  14.37,    14.00,  134.57,   72.66, 2476.4,  286.52,  311.48,  315.64,  291.40, 1351.41, 1399.05, 1350.74, 1369.10,  1650.7,  75,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.701,       ,  11.20,  53.0,    0.5, -100.6,    3.9,       ,      ,       ,      ,      , 838.6,     3D,  556,      ,       ,  64.0,       
2012-10-22, 11:41:31,  -05:00,   RW26,   47.7253838,  -97.5711899,  1730.7, 30.09,  1751.4,   4.8,  76.51,  64.67,  824.73,  10.58, -12.29,  -0.09,   0.08,  57.0,  61.6,  28.2,  28.2,   0.3,  -0.0,  15.30,  14.42,    13.99,  134.55,   73.08, 2487.6,  287.20,  312.09,  316.38,  292.01, 1352.59, 1398.56, 1349.96, 1368.61,  1666.7,  77,  GPS,  265.8, 114.30, 116.20, 118.100, 119.400, -0.793,       ,  11.47,  52.2,    0.5, -101.2,    3.9,       ,      ,       ,      ,      , 905.5,     3D,  556,      ,       ,  64.0,       
