#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 16:02:00,  -05:00,   KGFK,   47.8551865,  -96.9936447,  2641.2, 29.68,  2747.9,  25.8, 107.59, 105.66,  520.93,   2.32,   3.20,   0.00,   0.05, 250.3, 248.6,  28.2,  28.1,  -0.0,  -0.1,  19.62,  22.60,    10.71,  184.51,   70.21, 2581.9,  360.90,  346.12,  369.78,  361.45, 1399.24, 1423.28, 1395.23, 1399.16,  2659.1, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.585,       ,   9.23, -93.2,    9.1,  -56.1,    3.4,       ,      ,       ,      ,      , 425.2,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:01,  -05:00,   KGFK,   47.8550301,  -96.9943695,  2645.2, 29.68,  2756.2,  25.8, 107.26, 105.33,  394.90,   3.19,   2.66,  -0.00,   0.11, 250.5, 249.3,  28.2,  28.1,   0.1,  -0.1,  19.64,  22.60,    10.73,  184.51,   70.73, 2586.2,  360.95,  346.16,  369.84,  361.48, 1399.44, 1423.67, 1393.77, 1398.94,  2667.4, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.601,       ,   9.22, -93.4,    9.1,  -56.0,    3.4,       ,      ,       ,      ,      , 472.4,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:02,  -05:00,   KGFK,   47.8548927,  -96.9950256,  2653.2, 29.68,  2766.1,  25.8, 107.32, 104.73,  405.83,   3.43,   1.77,   0.00,   0.14, 251.3, 249.6,  28.1,  28.1,   0.1,  -0.1,  19.64,  22.56,    10.71,  184.53,   70.56, 2579.9,  360.98,  346.22,  369.86,  361.50, 1398.72, 1422.99, 1392.58, 1398.65,  2677.2, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.615,       ,   9.21, -93.6,    9.1,  -55.8,    3.4,       ,      ,       ,      ,      , 594.5,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:03,  -05:00,   KGFK,   47.8547592,  -96.9957123,  2664.2, 29.68,  2779.0,  25.8, 107.61, 103.97,  454.86,   3.86,   0.58,   0.00,   0.09, 252.0, 249.9,  28.1,  28.1,   0.0,  -0.1,  19.64,  22.56,    10.71,  184.49,   70.40, 2585.9,  361.03,  346.24,  369.89,  361.51, 1398.54, 1423.18, 1392.47, 1398.44,  2690.2, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.630,       ,   9.22, -93.7,    9.1,  -55.7,    3.4,       ,      ,       ,      ,      , 752.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:04,  -05:00,   KGFK,   47.8546219,  -96.9963837,  2672.2, 29.68,  2793.3,  25.8, 107.11, 103.10,  511.32,   4.45,   0.48,   0.00,   0.03, 251.9, 250.1,  28.2,  28.1,   0.0,  -0.1,  19.56,  22.51,    10.75,  184.47,   70.41, 2587.6,  361.09,  346.25,  369.89,  361.60, 1398.10, 1422.65, 1392.39, 1397.78,  2704.4, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.644,       ,   9.25, -93.7,    9.1,  -55.5,    3.4,       ,      ,       ,      ,      , 842.5,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:05,  -05:00,   KGFK,   47.8544922,  -96.9970627,  2683.2, 29.68,  2809.1,  25.8, 104.09, 102.19,  549.71,   4.57,  -0.64,  -0.01,  -0.01, 250.7, 250.3,  28.2,  28.1,   0.1,  -0.1,  19.54,  22.60,    10.65,  184.49,   70.50, 2565.8,  361.13,  346.25,  369.89,  361.64, 1398.17, 1422.31, 1391.90, 1396.58,  2720.3, 112,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.659,       ,   9.29, -93.7,    9.1,  -55.4,    3.4,       ,      ,       ,      ,      , 937.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:06,  -05:00,   KGFK,   47.8543587,  -96.9977264,  2701.2, 29.68,  2826.2,  25.8, 102.06, 101.35,  719.34,   3.50,  -0.15,  -0.05,  -0.04, 249.9, 250.1,  28.2,  28.1,   0.1,  -0.0,  19.41,  22.64,    10.56,  184.51,   70.24, 2543.7,  361.21,  346.27,  369.89,  361.64, 1398.08, 1421.45, 1390.48, 1395.36,  2737.4, 110,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.673,       ,   9.34, -93.7,    9.0,  -55.2,    3.4,       ,      ,       ,      ,      , 1011.8,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:07,  -05:00,   KGFK,   47.8542213,  -96.9984131,  2721.2, 29.68,  2840.3,  25.8, 100.20, 100.92,  926.98,   2.59,  -1.29,  -0.01,  -0.04, 250.0, 250.1,  28.1,  28.1,   0.0,  -0.1,  19.49,  22.64,    10.47,  184.49,   69.71, 2525.7,  361.23,  346.26,  369.89,  361.74, 1397.44, 1420.64, 1389.44, 1394.76,  2751.5, 108,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.688,       ,   9.37, -93.8,    9.0,  -55.1,    3.4,       ,      ,       ,      ,      , 838.6,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:08,  -05:00,   KGFK,   47.8540916,  -96.9990540,  2725.2, 29.68,  2849.6,  26.0, 100.02, 100.84,  795.47,   3.23,   0.90,  -0.02,   0.08, 249.0, 250.0,  28.1,  28.1,  -0.0,  -0.1,  19.38,  22.68,    10.52,  184.45,   69.24, 2529.1,  361.23,  346.31,  369.89,  361.77, 1396.76, 1419.05, 1388.00, 1394.16,  2760.8, 107,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.702,       ,   9.38, -93.9,    9.0,  -54.9,    3.4,       ,      ,       ,      ,      , 626.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:02:09,  -05:00,   KGFK,   47.8539581,  -96.9997177,  2735.2, 29.68,  2861.2,  26.0,  99.28, 100.67,  663.94,   3.66,  -2.16,  -0.03,   0.02, 247.7, 250.0,  28.2,  28.1,   0.0,  -0.1,  19.30,  22.85,    10.46,  184.45,   69.42, 2518.3,  361.26,  346.34,  369.89,  361.77, 1395.69, 1418.46, 1387.39, 1394.15,  2772.4, 107,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.716,       ,   9.37, -94.2,    9.0,  -54.8,    3.4,       ,      ,       ,      ,      , 685.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:10,  -05:00,   KGFK,   47.8538208,  -97.0003815,  2749.2, 29.68,  2873.6,  26.0, 100.83, 100.28,  669.45,   3.70,  -4.81,  -0.03,  -0.02, 248.3, 249.4,  28.2,  28.1,   0.1,  -0.1,  19.41,  22.81,    10.50,  184.45,   69.81, 2526.3,  361.29,  346.38,  369.89,  361.78, 1395.19, 1418.00, 1386.45, 1393.87,  2784.8, 108,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.731,       ,   9.35, -94.8,    9.0,  -54.6,    3.4,       ,      ,       ,      ,      , 732.3,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:11,  -05:00,   KGFK,   47.8536797,  -97.0010300,  2761.2, 29.68,  2884.1,  26.0, 101.05,  99.78,  740.85,   3.89,  -5.97,   0.04,  -0.04, 249.0, 248.2,  28.1,  28.1,   0.0,  -0.1,  19.46,  22.77,    10.55,  184.43,   69.41, 2529.4,  361.34,  346.39,  369.89,  361.83, 1395.37, 1418.03, 1386.38, 1393.66,  2795.3, 109,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.745,       ,   9.31, -95.5,    9.0,  -54.5,    3.4,       ,      ,       ,      ,      , 641.7,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:12,  -05:00,   KGFK,   47.8535233,  -97.0016708,  2767.2, 29.68,  2893.1,  25.8, 102.91,  99.25,  601.33,   4.10,  -6.38,  -0.00,   0.07, 246.9, 247.5,  28.1,  28.1,   0.0,  -0.1,  19.30,  22.77,    10.62,  184.40,   69.94, 2544.1,  361.37,  346.37,  369.90,  361.90, 1395.33, 1417.31, 1386.78, 1393.28,  2804.2, 111,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.761,       ,   9.27, -96.3,    8.9,  -54.4,    3.4,       ,      ,       ,      ,      , 551.2,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:13,  -05:00,   KGFK,   47.8533669,  -97.0023041,  2782.2, 29.68,  2902.3,  25.8, 103.04,  98.59,  626.38,   3.38,  -4.65,  -0.03,  -0.15, 244.5, 246.3,  28.2,  28.1,   0.0,  -0.1,  19.38,  22.77,    10.60,  184.40,   69.54, 2548.9,  361.37,  346.39,  369.89,  361.92, 1395.15, 1416.49, 1387.52, 1393.14,  2813.4, 111,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.776,       ,   9.24, -97.1,    8.9,  -54.2,    3.4,       ,      ,       ,      ,      , 547.2,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:14,  -05:00,   KGFK,   47.8532028,  -97.0029373,  2794.2, 29.68,  2908.7,  25.8, 103.16,  97.99,  714.49,   3.77,  -3.46,  -0.02,  -0.11, 243.9, 245.1,  28.2,  28.1,   0.1,  -0.1,  19.41,  22.73,    10.58,  184.42,   69.18, 2543.6,  361.37,  346.39,  369.89,  361.92, 1394.71, 1416.06, 1387.17, 1392.63,  2819.8, 111,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.792,       ,   9.24, -98.0,    8.9,  -54.1,    3.4,       ,      ,       ,      ,      , 405.5,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:15,  -05:00,   KGFK,   47.8530350,  -97.0035553,  2799.2, 29.68,  2911.4,  25.8, 100.90,  97.60,  592.08,   1.79,  -2.12,  -0.02,  -0.20, 243.7, 244.3,  28.1,  28.1,   0.0,  -0.1,  19.38,  22.73,    10.51,  184.42,   68.93, 2527.8,  361.41,  346.39,  369.89,  361.96, 1394.05, 1415.73, 1386.75, 1391.98,  2822.6, 109,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.808,       ,   9.26, -99.0,    8.9,  -53.9,    3.4,       ,      ,       ,      ,      , 196.9,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:16,  -05:00,   KGFK,   47.8528595,  -97.0041733,  2797.2, 29.68,  2908.0,  25.8, 100.30,  97.60,  382.69,   0.48,  -0.74,  -0.01,  -0.19, 243.8, 244.1,  28.1,  28.1,   0.0,  -0.1,  19.46,  22.73,    10.49,  184.40,   68.62, 2520.3,  361.54,  346.42,  369.92,  362.07, 1394.16, 1415.21, 1386.51, 1391.81,  2819.1, 108,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.824,       ,   9.30, -100.0,    8.9,  -53.7,    3.4,       ,      ,       ,      ,      , -157.5,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:17,  -05:00,   KGFK,   47.8526802,  -97.0047913,  2791.2, 29.68,  2900.7,  25.8, 100.98,  98.05,   93.86,  -0.31,  -1.66,  -0.02,  -0.01, 243.7, 243.7,  28.2,  28.1,   0.1,  -0.1,  19.46,  22.73,    10.50,  184.38,   68.75, 2523.7,  361.60,  346.52,  369.99,  362.15, 1394.33, 1415.64, 1385.75, 1391.70,  2811.8, 109,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.841,       ,   9.35, -101.1,    8.9,  -53.6,    3.4,       ,      ,       ,      ,      , -401.6,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:18,  -05:00,   KGFK,   47.8524971,  -97.0054398,  2783.2, 29.68,  2891.6,  25.8, 101.70,  98.82, -174.74,  -0.81,  -1.52,  -0.00,  -0.03, 244.0, 243.4,  28.2,  28.1,   0.1,  -0.1,  19.54,  22.68,    10.53,  184.37,   69.14, 2528.4,  361.52,  346.42,  369.90,  362.07, 1395.07, 1416.05, 1385.01, 1391.77,  2802.8, 109,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.858,       ,   9.41, -102.2,    8.9,  -53.4,    3.4,       ,      ,       ,      ,      , -503.9,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:19,  -05:00,   KGFK,   47.8523178,  -97.0060425,  2772.2, 29.68,  2882.4,  25.8, 101.33,  99.76, -392.16,  -0.23,   0.09,  -0.00,   0.00, 243.6, 243.0,  28.1,  28.1,   0.1,  -0.1,  19.54,  22.64,    10.50,  184.37,   69.18, 2531.7,  361.51,  346.44,  369.89,  362.11, 1394.80, 1416.26, 1384.74, 1392.21,  2793.6, 109,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.874,       ,   9.46, -103.1,    8.9,  -53.3,    3.4,       ,      ,       ,      ,      , -566.9,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:20,  -05:00,   KGFK,   47.8521309,  -97.0066833,  2763.2, 29.68,  2873.3,  25.8, 101.79, 100.63, -501.95,  -0.40,   1.11,  -0.02,  -0.02, 243.0, 242.9,  28.1,  28.1,   0.0,  -0.1,  19.54,  22.73,    10.51,  184.33,   69.47, 2534.1,  361.54,  346.52,  369.92,  362.20, 1394.64, 1416.37, 1384.90, 1391.44,  2784.5, 109,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.891,       ,   9.51, -104.1,    8.8,  -53.1,    3.4,       ,      ,       ,      ,      , -543.3,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:21,  -05:00,   KGFK,   47.8519440,  -97.0073166,  2758.2, 29.68,  2865.0,  25.8, 102.74, 101.47, -455.75,  -0.21,   1.93,  -0.02,   0.08, 243.3, 243.0,  28.2,  28.1,   0.0,  -0.1,  19.56,  22.68,    10.59,  184.31,   69.43, 2540.8,  361.61,  346.60,  369.97,  362.29, 1395.02, 1416.57, 1384.77, 1391.60,  2776.3, 110,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.909,       ,   9.55, -104.9,    8.8,  -52.9,    3.4,       ,      ,       ,      ,      , -500.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:22,  -05:00,   KGFK,   47.8517570,  -97.0079727,  2750.2, 29.68,  2859.0,  25.8, 104.07, 102.26, -441.85,  -0.33,   1.58,  -0.03,   0.06, 244.7, 243.2,  28.2,  28.1,   0.0,  -0.1,  19.62,  22.64,    10.62,  184.32,   69.72, 2551.7,  361.62,  346.56,  369.93,  362.23, 1395.19, 1416.80, 1384.41, 1392.12,  2770.3, 112,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.926,       ,   9.58, -105.7,    8.8,  -52.8,    3.4,       ,      ,       ,      ,      , -378.0,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:23,  -05:00,   KGFK,   47.8515701,  -97.0086212,  2745.2, 29.68,  2855.8,  25.5, 105.42, 103.04, -404.73,  -1.01,   2.50,   0.01,   0.00, 245.7, 243.4,  28.1,  28.1,   0.0,  -0.1,  19.72,  22.64,    10.58,  184.33,   70.35, 2566.0,  361.71,  346.63,  369.96,  362.29, 1395.16, 1417.63, 1385.02, 1392.59,  2767.0, 113,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.943,       ,   9.61, -106.4,    8.8,  -52.6,    3.4,       ,      ,       ,      ,      , -212.6,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:24,  -05:00,   KGFK,   47.8513832,  -97.0092773,  2746.2, 29.68,  2851.2,  25.5, 106.26, 103.86, -283.26,  -2.54,   2.13,  -0.02,  -0.13, 245.1, 243.9,  28.1,  28.1,   0.0,  -0.1,  19.72,  22.64,    10.71,  184.31,   70.46, 2572.1,  361.68,  346.57,  369.86,  362.27, 1395.49, 1418.17, 1384.75, 1392.82,  2762.5, 114,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.961,       ,   9.65, -106.8,    8.8,  -52.5,    3.4,       ,      ,       ,      ,      , -263.8,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:25,  -05:00,   KGFK,   47.8511963,  -97.0099411,  2747.2, 29.68,  2842.1,  25.5, 106.88, 104.83, -107.50,  -3.71,  -0.34,  -0.01,  -0.17, 245.4, 244.1,  28.2,  28.1,   0.0,  -0.1,  19.77,  22.60,    10.64,  184.29,   69.22, 2569.7,  361.77,  346.66,  369.92,  362.43, 1395.93, 1418.38, 1384.47, 1393.25,  2753.4, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.978,       ,   9.69, -107.2,    8.8,  -52.3,    3.4,       ,      ,       ,      ,      , -507.9,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:26,  -05:00,   KGFK,   47.8510017,  -97.0106430,  2734.2, 29.68,  2827.7,  25.5, 108.30, 105.98, -251.65,  -2.94,   2.00,   0.03,   0.05, 245.6, 244.2,  28.2,  28.1,   0.1,  -0.1,  19.80,  22.51,     9.88,  184.29,   69.44, 2543.7,  361.78,  346.67,  369.90,  362.47, 1395.75, 1417.05, 1384.45, 1393.64,  2739.0, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.997,       ,   9.73, -107.4,    8.8,  -52.1,    3.4,       ,      ,       ,      ,      , -791.3,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:27,  -05:00,   KGFK,   47.8508224,  -97.0113068,  2718.2, 29.68,  2814.9,  25.5, 107.63, 107.20, -544.33,  -2.31,   3.52,  -0.06,   0.04, 244.7, 244.6,  28.1,  28.1,   0.1,  -0.1,  19.69,  22.56,     9.76,  184.31,   69.58, 2528.7,  361.75,  346.64,  369.88,  362.44, 1395.55, 1415.78, 1385.19, 1392.82,  2726.1, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.013,       ,   9.76, -107.5,    8.7,  -51.9,    3.4,       ,      ,       ,      ,      , -803.1,     3D, 1852,      ,       ,  58.0,       
2012-08-23, 16:02:28,  -05:00,   KGFK,   47.8506355,  -97.0120239,  2708.2, 29.68,  2802.6,  25.5, 110.19, 108.17, -618.48,  -1.59,   3.35,   0.00,   0.09, 246.0, 245.2,  28.1,  28.1,   0.0,  -0.1,  19.77,  22.56,     9.70,  184.30,   69.60, 2536.8,  361.67,  346.57,  369.77,  362.34, 1395.48, 1415.19, 1385.40, 1392.00,  2713.8, 118,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.031,       ,   9.79, -107.5,    8.7,  -51.8,    3.4,       ,      ,       ,      ,      , -716.5,     3D, 1852,      ,       ,  88.5,       
2012-08-23, 16:02:29,  -05:00,   KGFK,   47.8504639,  -97.0126953,  2693.2, 29.68,  2793.1,  25.5, 109.57, 108.89, -743.52,  -0.80,   2.61,  -0.02,   0.07, 246.2, 245.8,  28.2,  28.1,   0.0,  -0.1,  19.69,  22.51,     9.88,  184.27,   70.11, 2541.2,  361.76,  346.61,  369.78,  362.39, 1395.94, 1415.30, 1387.16, 1391.74,  2704.4, 118,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.048,       ,   9.82, -107.5,    8.7,  -51.6,    3.4,       ,      ,       ,      ,      , -602.4,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:30,  -05:00,   KGFK,   47.8502884,  -97.0134125,  2689.2, 29.68,  2785.6,  25.5, 110.32, 109.32, -622.87,   0.40,   2.66,   0.00,   0.15, 247.4, 246.3,  28.2,  28.1,   0.0,  -0.1,  19.69,  22.60,     9.85,  184.28,   70.21, 2543.0,  361.88,  346.73,  369.88,  362.55, 1396.30, 1415.51, 1388.20, 1392.32,  2696.8, 118,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.066,       ,   9.84, -107.5,    8.7,  -51.4,    3.4,       ,      ,       ,      ,      , -468.5,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:31,  -05:00,   KGFK,   47.8501167,  -97.0141068,  2681.2, 29.68,  2780.8,  25.2, 110.32, 109.47, -550.23,  -0.86,   3.68,   0.06,  -0.10, 248.1, 246.8,  28.2,  28.1,   0.1,  -0.1,  19.62,  22.60,     9.82,  184.31,   70.02, 2546.0,  361.91,  346.79,  369.89,  362.57, 1395.45, 1416.06, 1389.25, 1392.51,  2692.1, 118,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.082,       ,   9.85, -107.4,    8.7,  -51.2,    3.4,       ,      ,       ,      ,      , -311.0,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:32,  -05:00,   KGFK,   47.8499489,  -97.0148163,  2679.2, 29.68,  2774.4,  25.2, 111.45, 109.63, -402.87,  -1.20,  -1.47,  -0.02,   0.05, 247.7, 247.4,  28.1,  28.1,  -0.0,  -0.1,  19.69,  22.68,     9.24,  184.31,   69.72, 2544.3,  361.90,  346.77,  369.89,  362.60, 1394.21, 1416.76, 1390.95, 1392.02,  2685.6, 120,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.099,       ,   9.85, -107.2,    8.7,  -51.1,    3.4,       ,      ,       ,      ,      , -378.0,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:33,  -05:00,   KGFK,   47.8497772,  -97.0155716,  2675.2, 29.68,  2765.6,  25.2, 111.29, 109.84, -295.90,  -1.34,  -0.09,  -0.02,  -0.01, 248.0, 247.4,  28.1,  28.1,  -0.0,  -0.1,  19.69,  22.60,     8.47,  184.31,   68.89, 2473.4,  361.88,  346.80,  369.86,  362.63, 1392.40, 1415.48, 1389.99, 1389.32,  2676.9, 119,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.116,       ,   9.85, -107.0,    8.7,  -50.9,    3.4,       ,      ,       ,      ,      , -484.3,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:34,  -05:00,   KGFK,   47.8496170,  -97.0162506,  2669.2, 29.68,  2756.9,  25.2, 112.22, 109.92, -300.30,  -1.34,   0.85,  -0.02,   0.00, 248.3, 247.3,  28.2,  28.1,   0.0,  -0.1,  19.56,  22.68,     8.48,  184.33,   69.28, 2458.1,  361.89,  346.78,  369.78,  362.64, 1389.25, 1412.56, 1388.48, 1386.68,  2668.2, 120,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.133,       ,   9.85, -106.8,    8.6,  -50.7,    3.4,       ,      ,       ,      ,      , -535.4,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:35,  -05:00,   KGFK,   47.8494492,  -97.0169678,  2657.2, 29.68,  2747.4,  25.2, 112.06, 109.96, -412.06,  -0.89,   1.83,   0.01,   0.01, 249.2, 247.5,  28.2,  28.1,   0.0,  -0.1,  19.56,  22.68,     8.46,  184.37,   69.57, 2464.2,  361.79,  346.71,  369.66,  362.55, 1385.73, 1409.96, 1387.65, 1385.37,  2658.6, 120,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.149,       ,   9.85, -106.6,    8.6,  -50.5,    3.4,       ,      ,       ,      ,      , -566.9,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:36,  -05:00,   KGFK,   47.8492851,  -97.0176849,  2646.2, 29.68,  2740.3,  25.2, 113.88, 109.88, -523.58,  -0.47,  -0.41,   0.03,   0.08, 250.3, 247.9,  28.1,  28.1,   0.1,  -0.1,  19.54,  22.77,     8.47,  184.38,   69.77, 2473.1,  361.78,  346.79,  369.75,  362.71, 1383.10, 1408.00, 1386.94, 1385.12,  2651.5, 122,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.166,       ,   9.86, -106.2,    8.6,  -50.4,    3.4,       ,      ,       ,      ,      , -448.8,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:37,  -05:00,   KGFK,   47.8491287,  -97.0184021,  2640.2, 29.68,  2737.0,  25.2, 113.55, 109.71, -532.04,  -0.05,  -0.64,   0.01,   0.04, 249.9, 248.1,  28.1,  28.1,   0.0,  -0.1,  19.49,  22.73,     8.50,  184.36,   69.60, 2475.3,  361.78,  346.82,  369.75,  362.67, 1382.06, 1407.08, 1386.79, 1384.82,  2648.2, 122,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.182,       ,   9.88, -105.8,    8.6,  -50.2,    3.4,       ,      ,       ,      ,      , -224.4,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:38,  -05:00,   KGFK,   47.8489685,  -97.0191116,  2639.2, 29.68,  2734.4,  25.2, 112.42, 109.38, -400.38,  -0.03,   3.79,  -0.00,  -0.11, 248.6, 248.3,  28.2,  28.1,   0.1,  -0.1,  19.38,  22.85,     8.44,  184.36,   69.33, 2470.7,  361.77,  346.81,  369.72,  362.69, 1381.42, 1405.80, 1386.93, 1383.96,  2645.6, 120,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.199,       ,   9.92, -105.3,    8.6,  -50.0,    3.4,       ,      ,       ,      ,      , -173.2,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:39,  -05:00,   KGFK,   47.8488083,  -97.0198441,  2648.2, 29.68,  2728.0,  25.2, 114.35, 108.81,  -37.57,   0.70,   2.07,   0.00,   0.03, 249.6, 248.7,  28.2,  28.1,   0.1,  -0.1,  19.41,  22.94,     8.43,  184.37,   69.62, 2470.8,  361.68,  346.80,  369.64,  362.68, 1380.17, 1405.19, 1387.53, 1383.25,  2639.3, 123,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.215,       ,   9.98, -104.8,    8.6,  -49.8,    3.4,       ,      ,       ,      ,      , -342.5,     3D, 1852,      ,       ,  89.0,       
2012-08-23, 16:02:40,  -05:00,   KGFK,   47.8486633,  -97.0205307,  2631.2, 29.68,  2721.1,  25.2, 111.68, 108.19, -202.88,   0.88,  -1.16,   0.01,   0.06, 250.7, 249.1,  28.1,  28.1,   0.1,  -0.1,  19.38,  22.90,     8.51,  184.39,   69.31, 2462.1,  361.63,  346.80,  369.62,  362.64, 1378.79, 1404.62, 1387.30, 1382.21,  2632.3, 120,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  4.230,       ,  10.06, -104.3,    8.6,  -49.6,    3.4,       ,      ,       ,      ,      , -421.3,     3D, 1852,      ,       ,  89.5,       
