#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:45:47,  -05:00,       ,   47.9352608,  -97.1812668,   953.9, 30.10,   975.8,   3.0,  60.41,  55.71,  -92.82,  -0.47,   1.24,   0.00,  -0.13, 357.8, 356.7,  28.0,  28.1,   1.0,   0.0,  21.96,  23.54,     5.82,  133.28,   67.53, 1636.8,  248.81,  254.08,  262.69,  255.95, 1167.76, 1153.47, 1168.72, 1158.46,   888.2,  60,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.97,  -2.7,       ,       ,    3.6,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:45:48,  -05:00,       ,   47.9355240,  -97.1812668,   948.9, 30.10,   969.3,   3.0,  60.76,  56.16, -229.33,  -0.13,   1.04,  -0.01,  -0.07, 357.2, 357.0,  28.0,  28.0,   1.1,   0.1,  21.88,  23.66,     5.74,  133.28,   67.48, 1638.2,  248.80,  254.08,  262.72,  255.91, 1166.41, 1152.85, 1167.42, 1158.47,   881.7,  60,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.75,  -2.0,       ,       ,    3.6,       ,      ,       ,      ,      , -421.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:45:49,  -05:00,       ,   47.9357986,  -97.1812515,   940.9, 30.10,   960.7,   3.0,  60.56,  56.76, -328.60,  -0.12,   1.44,  -0.02,  -0.00, 356.7, 357.0,  28.0,  28.0,   1.1,   0.0,  21.83,  23.66,     5.70,  133.27,   67.58, 1636.3,  248.70,  254.00,  262.63,  255.73, 1162.75, 1152.34, 1164.25, 1157.61,   873.1,  60,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.53,  -1.3,       ,       ,    3.6,       ,      ,       ,      ,      , -488.2, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:50,  -05:00,       ,   47.9360580,  -97.1812515,   933.9, 30.10,   954.0,   3.0,  62.24,  57.40, -382.34,   0.53,  -0.71,  -0.03,   0.04, 357.4, 356.8,  28.0,  28.0,   1.0,   0.0,  21.78,  23.71,     5.76,  133.26,   67.56, 1639.3,  248.65,  253.89,  262.52,  255.58, 1159.45, 1151.63, 1162.57, 1156.60,   866.3,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.31,  -0.6,       ,       ,    3.6,       ,      ,       ,      ,      , -444.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:51,  -05:00,       ,   47.9363251,  -97.1812515,   923.9, 30.10,   948.3,   3.0,  62.55,  57.79, -459.98,   1.90,   0.16,  -0.00,   0.11, 357.3, 356.5,  28.0,  28.0,   1.0,  -0.0,  21.76,  23.71,     5.69,  133.24,   67.69, 1648.0,  248.52,  253.77,  262.42,  255.46, 1157.48, 1150.33, 1163.03, 1156.14,   860.7,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.10,  -0.0,       ,       ,    3.6,       ,      ,       ,      ,      , -346.5, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:52,  -05:00,       ,   47.9365921,  -97.1812592,   919.9, 30.10,   946.5,   3.0,  63.73,  57.87, -431.71,   1.47,  -1.74,  -0.03,  -0.03, 356.2, 356.2,  28.0,  28.0,   1.0,   0.0,  21.66,  23.77,     5.71,  133.23,   67.74, 1650.4,  248.40,  253.68,  262.37,  255.38, 1156.09, 1149.17, 1163.97, 1154.97,   858.8,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.88,   0.5,       ,       ,    3.6,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:45:53,  -05:00,       ,   47.9368515,  -97.1812592,   918.9, 30.10,   942.1,   3.0,  63.35,  57.65, -295.16,   0.65,   0.11,  -0.01,  -0.08, 355.6, 355.5,  28.0,  28.0,   1.1,   0.1,  21.66,  23.77,     5.69,  133.22,   67.78, 1648.9,  248.30,  253.59,  262.25,  255.25, 1155.66, 1148.38, 1164.19, 1152.96,   854.4,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.68,   1.0,       ,       ,    3.6,       ,      ,       ,      ,      , -189.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:45:54,  -05:00,       ,   47.9371185,  -97.1812668,   915.9, 30.10,   936.1,   3.0,  62.97,  57.59, -222.82,   1.47,   2.11,  -0.04,  -0.00, 355.5, 355.2,  28.0,  28.0,   1.0,   0.0,  21.71,  23.83,     8.77,  133.21,   69.87, 1798.3,  248.19,  253.49,  262.13,  255.11, 1155.38, 1147.32, 1164.89, 1151.83,   848.5,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.49,   1.5,       ,       ,    3.6,       ,      ,       ,      ,      , -287.4, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:45:55,  -05:00,       ,   47.9373970,  -97.1812744,   907.9, 30.10,   932.1,   3.0,  62.76,  58.22, -281.94,   4.75,   0.25,  -0.01,   0.21, 356.6, 355.3,  28.0,  28.0,   1.0,   0.0,  21.64,  23.87,    11.08,  133.21,   74.11, 2124.5,  248.11,  253.37,  262.06,  254.98, 1164.99, 1153.18, 1176.62, 1160.35,   844.5,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.32,   1.9,       ,       ,    3.6,       ,      ,       ,      ,      , -236.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:45:56,  -05:00,       ,   47.9376640,  -97.1812820,   901.9, 30.10,   934.9,   3.0,  63.14,  58.99, -342.53,   6.36,   0.15,  -0.01,   0.06, 356.8, 355.1,  27.9,  28.0,   1.3,   0.1,  21.59,  23.87,    11.41,  133.22,   75.11, 2233.9,  247.99,  253.28,  261.97,  254.85, 1185.52, 1168.50, 1196.47, 1178.19,   847.3,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.15,   2.2,       ,       ,    3.6,       ,      ,       ,      ,      , 102.4, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:45:57,  -05:00,       ,   47.9379387,  -97.1812897,   906.9, 30.10,   941.3,   3.0,  64.54,  59.15, -166.71,   8.18,   1.90,   0.02,   0.08, 357.4, 355.1,  28.0,  28.0,   1.1,   0.1,  21.59,  23.94,    11.39,  133.25,   75.11, 2251.3,  247.97,  253.22,  261.97,  254.73, 1207.02, 1187.02, 1216.10, 1197.44,   853.6,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.98,   2.7,       ,       ,    3.6,       ,      ,       ,      ,      , 330.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:45:58,  -05:00,       ,   47.9382095,  -97.1812897,   912.9, 30.10,   949.7,   3.0,  64.16,  59.09,   52.07,   8.87,   0.40,   0.00,  -0.06, 357.8, 355.6,  28.0,  28.0,   1.1,   0.1,  21.64,  24.00,    11.53,  133.28,   75.38, 2259.2,  247.94,  253.21,  261.97,  254.69, 1225.07, 1204.65, 1230.63, 1213.46,   862.0,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.83,   3.3,       ,       ,    3.6,       ,      ,       ,      ,      , 488.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:45:59,  -05:00,       ,   47.9384842,  -97.1812973,   922.9, 30.10,   960.1,   3.0,  63.75,  58.99,  274.05,   9.55,  -1.25,   0.01,  -0.01, 357.8, 355.6,  28.0,  28.0,   1.0,  -0.0,  21.64,  24.00,    11.50,  133.32,   75.25, 2249.8,  247.95,  253.34,  261.99,  254.68, 1238.91, 1221.11, 1242.87, 1226.18,   872.4,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.69,   3.9,       ,       ,    3.6,       ,      ,       ,      ,      , 555.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:00,  -05:00,       ,   47.9387589,  -97.1813126,   932.9, 30.10,   971.4,   3.0,  63.73,  58.88,  428.63,  10.47,  -0.55,  -0.01,  -0.02, 357.1, 355.2,  28.0,  28.0,   0.9,   0.0,  21.56,  24.00,    11.49,  133.36,   75.23, 2259.9,  248.08,  253.54,  262.19,  254.70, 1250.58, 1234.08, 1253.34, 1237.18,   883.7,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.56,   4.7,       ,       ,    3.6,       ,      ,       ,      ,      , 602.4, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:01,  -05:00,       ,   47.9390335,  -97.1813202,   948.9, 30.10,   982.1,   3.0,  65.32,  58.66,  612.07,   8.99,   3.55,  -0.02,  -0.15, 356.9, 355.1,  28.0,  27.9,   1.0,  -0.0,  21.59,  24.00,    11.52,  133.40,   75.49, 2255.1,  248.22,  253.67,  262.31,  254.79, 1258.98, 1243.95, 1262.48, 1246.32,   894.4,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.44,   5.6,       ,       ,    3.6,       ,      ,       ,      ,      , 629.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:02,  -05:00,       ,   47.9392967,  -97.1813278,   960.9, 30.10,   988.6,   3.0,  64.98,  59.03,  726.80,   7.01,   3.32,   0.02,  -0.16, 358.4, 355.6,  28.0,  28.0,   1.1,   0.0,  21.59,  24.00,    11.46,  133.43,   74.98, 2251.5,  248.38,  253.80,  262.46,  254.82, 1266.80, 1252.10, 1268.25, 1253.32,   900.9,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.34,   6.5,       ,       ,    3.6,       ,      ,       ,      ,      , 421.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:03,  -05:00,       ,   47.9395828,  -97.1813278,   963.9, 30.10,   991.3,   3.0,  64.92,  60.14,  592.62,   7.55,   0.56,  -0.00,  -0.05, 359.9, 356.4,  28.0,  28.0,   1.1,   0.0,  21.59,  24.00,    11.49,  133.46,   75.12, 2261.8,  248.55,  254.00,  262.66,  254.93, 1272.60, 1259.45, 1273.57, 1259.18,   903.5,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.25,   7.4,       ,       ,    3.6,       ,      ,       ,      ,      , 192.9, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:04,  -05:00,       ,   47.9398651,  -97.1813278,   962.9, 30.10,   993.9,   3.0,  67.14,  61.39,  362.87,   9.34,  -1.72,   0.04,   0.10,   1.5, 356.6,  28.0,  28.0,   1.0,   0.0,  21.64,  24.00,    12.98,  133.48,   75.49, 2307.2,  248.72,  254.26,  262.87,  255.04, 1277.18, 1265.93, 1277.65, 1264.33,   906.2,  67,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.19,   8.4,       ,       ,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:05,  -05:00,       ,   47.9401550,  -97.1813278,   960.9, 30.10,   999.1,   2.8,  67.11,  62.49,  116.96,   9.25,  -2.45,   0.04,  -0.03,   1.4, 356.6,  28.0,  28.0,   1.0,  -0.0,  21.64,  24.00,    15.46,  133.49,   76.71, 2393.6,  248.97,  254.49,  263.14,  255.19, 1282.57, 1271.72, 1281.95, 1269.72,   911.4,  67,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.15,   9.6,       ,       ,    3.6,       ,      ,       ,      ,      , 330.7, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:06,  -05:00,       ,   47.9404640,  -97.1813278,   970.9, 30.10,  1006.1,   2.8,  68.89,  63.62,  216.01,   8.59,   0.00,   0.02,  -0.04, 359.6, 356.5,  28.0,  28.1,   1.0,   0.0,  21.64,  24.00,    15.83,  133.50,   77.15, 2420.5,  249.24,  254.78,  263.43,  255.33, 1279.91, 1272.55, 1278.18, 1268.17,   918.4,  68,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.12,  10.9,       ,       ,    3.6,       ,      ,       ,      ,      , 433.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:07,  -05:00,       ,   47.9407539,  -97.1813278,   981.9, 30.10,  1013.4,   2.8,  70.15,  64.73,  381.86,   9.51,   0.43,   0.00,   0.04, 358.8, 356.4,  28.0,  28.0,   1.0,   0.1,  21.52,  24.00,    15.74,  133.50,   77.03, 2421.2,  249.48,  255.11,  263.74,  255.55, 1275.20, 1271.18, 1273.58, 1262.76,   925.6,  70,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.12,  12.3,       ,       ,    3.6,       ,      ,       ,      ,      , 452.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:08,  -05:00,       ,   47.9410553,  -97.1813202,   990.9, 30.10,  1022.3,   2.8,  70.99,  65.60,  478.62,  10.63,  -0.67,  -0.00,   0.04, 358.7, 356.8,  27.9,  27.9,   1.1,   0.0,  21.56,  24.00,    15.71,  133.50,   77.14, 2416.0,  249.79,  255.45,  264.06,  255.76, 1270.70, 1269.96, 1269.08, 1259.25,   934.6,  71,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.12,  13.8,       ,       ,    3.6,       ,      ,       ,      ,      , 523.6, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:09,  -05:00,       ,   47.9413605,  -97.1813202,  1002.9, 30.10,  1033.9,   2.8,  72.31,  66.03,  558.25,  11.12,  -1.87,  -0.00,  -0.01, 358.7, 356.3,  28.0,  28.0,   1.0,  -0.0,  21.59,  24.00,    15.73,  133.50,   76.83, 2427.5,  250.03,  255.72,  264.38,  255.95, 1267.80, 1269.06, 1266.48, 1257.29,   946.2,  72,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.12,  15.2,       ,       ,    3.6,       ,      ,       ,      ,      , 673.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:10,  -05:00,       ,   47.9416656,  -97.1813202,  1015.9, 30.10,  1046.2,   2.8,  73.02,  66.23,  663.71,  11.09,  -2.69,   0.03,   0.02, 359.0, 355.7,  28.0,  28.1,   1.0,  -0.0,  21.64,  24.00,    15.72,  133.49,   76.95, 2428.7,  250.51,  256.19,  264.85,  256.24, 1267.17, 1269.41, 1265.35, 1256.43,   958.5,  73,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.14,  16.6,       ,       ,    3.6,       ,      ,       ,      ,      , 740.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:11,  -05:00,       ,   47.9419708,  -97.1813278,  1027.9, 30.10,  1060.6,   2.8,  73.82,  66.28,  681.80,  10.98,  -1.45,  -0.01,  -0.07, 358.3, 355.3,  28.0,  28.1,   1.0,   0.1,  21.64,  24.00,    15.63,  133.49,   77.10, 2435.3,  250.92,  256.59,  265.25,  256.58, 1266.49, 1270.68, 1265.81, 1255.73,   972.8,  73,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.17,  17.9,       ,       ,    3.6,       ,      ,       ,      ,      , 803.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:12,  -05:00,       ,   47.9422836,  -97.1813431,  1044.9, 30.10,  1074.8,   2.8,  73.45,  66.36,  803.56,  10.14,  -0.22,  -0.00,  -0.11, 358.3, 355.1,  28.0,  28.0,   1.0,   0.0,  21.59,  24.00,    15.71,  133.48,   76.72, 2428.1,  251.33,  256.99,  265.70,  256.88, 1266.55, 1271.69, 1266.83, 1256.58,   987.1,  73,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.21,  19.1,       ,       ,    3.6,       ,      ,       ,      ,      , 807.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:14,  -05:00,       ,   47.9426231,  -97.1813583,  1060.9, 30.10,  1087.9,   2.8,  74.37,  66.75,  870.32,  10.14,  -0.69,   0.01,  -0.00, 358.9, 354.8,  28.0,  28.0,   1.0,   0.0,  21.56,  24.00,    15.73,  133.46,   76.96, 2440.8,  251.82,  257.48,  266.20,  257.21, 1269.77, 1272.71, 1266.21, 1257.35,  1000.1,  74,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.28,  20.3,       ,       ,    3.6,       ,      ,       ,      ,      , 700.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:15,  -05:00,       ,   47.9432220,  -97.1813812,  1073.9, 30.10,  1112.2,   2.8,  73.82,  67.14,  617.27,  10.55,  -0.62,   0.02,  -0.06,   1.3, 355.3,  28.0,  28.1,   0.9,   0.0,  21.59,  24.00,    15.86,  133.43,   77.21, 2436.2,  252.82,  258.36,  267.10,  257.89, 1271.63, 1274.31, 1266.85, 1258.64,  1024.5,  73,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.46,  22.5,       ,       ,    3.6,       ,      ,       ,      ,      , 775.6, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:16,  -05:00,       ,   47.9435234,  -97.1813889,  1091.9, 30.10,  1125.3,   2.8,  74.72,  67.20,  705.83,  10.67,  -0.11,   0.00,  -0.04,   0.7, 355.8,  28.0,  28.1,   1.0,   0.1,  21.56,  24.00,    15.77,  133.40,   76.89, 2439.1,  253.24,  258.82,  267.61,  258.27, 1272.62, 1275.79, 1266.96, 1258.12,  1037.6,  74,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.58,  23.7,       ,       ,    3.6,       ,      ,       ,      ,      , 799.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:17,  -05:00,       ,   47.9438324,  -97.1814041,  1109.9, 30.10,  1138.6,   2.8,  75.68,  67.41,  869.02,  10.45,  -1.97,   0.02,  -0.01,   0.9, 355.5,  28.0,  28.0,   1.0,   0.0,  21.44,  24.00,    15.72,  133.38,   76.93, 2441.8,  253.75,  259.32,  268.12,  258.66, 1273.50, 1277.15, 1267.91, 1257.03,  1050.9,  75,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.72,  24.9,       ,       ,    3.6,       ,      ,       ,      ,      , 842.5, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:19,  -05:00,       ,   47.9441681,  -97.1814117,  1123.9, 30.10,  1152.0,   2.8,  75.58,  67.37,  871.61,  10.60,  -2.60,   0.02,  -0.02,   0.7, 355.3,  28.0,  28.0,   1.0,   0.0,  21.39,  24.00,    15.76,  133.35,   76.83, 2440.1,  254.30,  259.83,  268.70,  259.04, 1273.81, 1278.72, 1268.02, 1256.29,  1064.3,  75,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   5.87,  26.1,       ,       ,    3.6,       ,      ,       ,      ,      , 799.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:20,  -05:00,       ,   47.9447708,  -97.1814346,  1150.9, 30.10,  1177.2,   2.8,  75.66,  67.64,  872.86,   9.66,  -2.09,   0.02,  -0.06,   1.4, 354.3,  28.0,  28.1,   1.0,   0.0,  21.44,  24.00,    15.68,  133.28,   77.01, 2445.4,  255.43,  260.94,  269.86,  260.02, 1276.34, 1282.66, 1269.36, 1256.78,  1089.5,  75,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.23,  28.5,       ,       ,    3.6,       ,      ,       ,      ,      , 775.6, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:21,  -05:00,       ,   47.9450836,  -97.1814575,  1160.9, 30.10,  1188.9,   2.8,  75.05,  67.97,  784.36,   9.58,  -0.85,   0.01,  -0.06,   2.1, 354.2,  28.0,  28.0,   1.0,   0.1,  21.44,  24.00,    15.68,  133.24,   76.86, 2446.6,  255.95,  261.46,  270.41,  260.43, 1277.04, 1282.54, 1269.30, 1257.94,  1101.2,  75,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.43,  29.7,       ,       ,    3.6,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:22,  -05:00,       ,   47.9453964,  -97.1814728,  1171.9, 30.10,  1199.8,   2.8,  75.61,  68.31,  726.48,   9.60,  -1.30,   0.04,  -0.01,   4.1, 354.2,  28.0,  28.0,   1.0,   0.0,  21.39,  24.00,    15.68,  133.19,   77.11, 2441.7,  256.47,  261.92,  270.90,  260.81, 1277.52, 1281.92, 1269.85, 1260.24,  1112.1,  75,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.65,  30.9,       ,       ,    3.6,       ,      ,       ,      ,      , 677.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:23,  -05:00,       ,   47.9457207,  -97.1814804,  1172.9, 30.10,  1212.4,   2.8,  73.90,  68.50,  517.44,   9.23,   0.25,   0.08,  -0.05,   6.8, 354.8,  28.0,  28.0,   1.0,   0.0,  21.25,  24.00,    15.78,  133.15,   76.73, 2438.9,  257.11,  262.53,  271.59,  261.35, 1276.98, 1281.98, 1271.65, 1261.10,  1124.7,  74,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   6.89,  32.2,       ,       ,    3.6,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:24,  -05:00,       ,   47.9460373,  -97.1814880,  1184.9, 30.10,  1224.8,   2.8,  74.57,  68.73,  482.23,   9.42,   0.08,   0.03,  -0.01,   6.0, 355.9,  28.0,  28.1,   0.9,  -0.0,  21.13,  24.00,    15.76,  133.10,   76.71, 2457.3,  257.66,  263.04,  272.13,  261.81, 1279.40, 1282.36, 1272.39, 1260.66,  1137.1,  74,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.17,  33.6,       ,       ,    3.6,       ,      ,       ,      ,      , 685.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:25,  -05:00,       ,   47.9463539,  -97.1814804,  1203.9, 30.10,  1236.9,   2.8,  75.69,  68.91,  695.06,   9.00,   1.13,   0.04,  -0.06,   7.4, 356.6,  28.0,  28.0,   1.0,   0.1,  20.93,  24.00,    15.68,  133.06,   76.87, 2454.7,  258.21,  263.51,  272.61,  262.20, 1281.06, 1282.74, 1272.80, 1259.85,  1149.1,  75,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.47,  35.1,       ,       ,    3.5,       ,      ,       ,      ,      , 712.6, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:46:26,  -05:00,       ,   47.9466782,  -97.1814804,  1216.9, 30.10,  1249.2,   2.8,  76.09,  69.12,  789.92,   9.46,   0.30,   0.04,   0.01,   8.5, 357.5,  28.0,  28.0,   1.0,   0.0,  20.93,  24.00,    15.60,  133.01,   77.04, 2444.5,  258.73,  264.03,  273.21,  262.63, 1280.50, 1282.94, 1273.43, 1259.51,  1161.4,  76,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   7.80,  36.8,       ,       ,    3.5,       ,      ,       ,      ,      , 692.9, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:27,  -05:00,       ,   47.9469948,  -97.1814651,  1226.9, 30.10,  1261.4,   2.8,  76.28,  69.20,  758.20,  10.28,   0.77,   0.07,   0.02,  10.3, 358.2,  28.0,  28.0,   1.0,   0.0,  20.88,  24.00,    15.64,  132.95,   77.21, 2453.4,  259.23,  264.64,  273.82,  263.15, 1279.37, 1283.37, 1274.43, 1260.34,  1173.7,  76,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.15,  38.5,       ,       ,    3.5,       ,      ,       ,      ,      , 732.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:28,  -05:00,       ,   47.9473190,  -97.1814499,  1238.9, 30.10,  1276.2,   2.8,  76.06,  69.02,  715.87,   9.94,  -0.14,   0.06,  -0.05,  11.3, 359.2,  28.0,  28.0,   1.0,  -0.0,  20.73,  24.00,    15.69,  132.91,   76.82, 2446.3,  260.05,  265.29,  274.51,  263.77, 1279.19, 1284.53, 1274.29, 1260.76,  1188.5,  76,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.51,  40.2,       ,       ,    3.5,       ,      ,       ,      ,      , 830.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:30,  -05:00,       ,   47.9476509,  -97.1814117,  1256.9, 30.10,  1289.9,   2.8,  76.58,  68.83,  804.46,  10.44,   0.45,   0.04,   0.00,  12.3, 359.9,  28.0,  28.0,   1.0,  -0.0,  20.47,  24.00,    15.59,  132.85,   77.04, 2450.9,  260.74,  265.93,  275.15,  264.29, 1278.56, 1285.82, 1273.16, 1262.48,  1202.2,  76,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.90,  42.0,       ,       ,    3.5,       ,      ,       ,      ,      , 830.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:46:32,  -05:00,       ,   47.9482841,  -97.1813354,  1286.9, 30.10,  1318.9,   2.8,  76.25,  68.23,  880.83,  10.21,  -0.44,   0.04,  -0.04,  14.2,   1.7,  28.0,  28.0,   1.0,   0.0,  20.29,  24.00,    15.63,  132.75,   77.13, 2457.1,  261.94,  267.04,  276.38,  265.29, 1278.49, 1286.95, 1273.77, 1262.75,  1231.2,  76,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.73,  45.8,       ,       ,    3.5,       ,      ,       ,      ,      , 909.4, 3DDiff, 3704,      ,     10,  11.0,     17
