#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 21:24:56,  -05:00,       ,   47.9490738,  -97.1812134,   786.3, 29.98,   862.9,   1.8,  66.11,  62.10,  363.21,   6.33,  -3.10,   0.08,   0.07, 354.6, 356.1,  28.1,  28.1,   2.9,   0.1,  24.00,  24.00,    15.98,  145.64,   73.90, 2398.8,  255.40,  243.97,  242.11,  251.95, 1239.16, 1253.07, 1213.27, 1232.87,   775.1,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.55, 155.2,       ,       ,    3.5,       ,      ,       ,      ,      , 350.4, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:57,  -05:00,       ,   47.9493713,  -97.1812134,   793.3, 29.98,   868.3,   1.5,  65.77,  63.39,  380.11,   5.83,  -2.27,   0.07,  -0.01, 354.0, 356.2,  28.0,  28.1,   2.9,   0.1,  24.00,  24.00,    16.01,  145.57,   74.27, 2401.8,  255.73,  244.35,  242.43,  252.28, 1242.50, 1258.15, 1218.07, 1236.83,   780.5,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.60, 155.1,       ,       ,    3.5,       ,      ,       ,      ,      , 338.6, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:58,  -05:00,       ,   47.9496689,  -97.1812134,   797.3, 29.98,   873.4,   1.5,  70.51,  64.69,  343.28,   6.25,  -1.63,   0.05,  -0.07, 354.3, 356.5,  28.0,  28.1,   2.8,   0.1,  24.00,  24.00,    15.92,  145.49,   74.13, 2418.6,  256.15,  244.79,  242.85,  252.59, 1246.50, 1262.98, 1222.51, 1241.33,   785.6,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.64, 155.0,       ,       ,    3.5,       ,      ,       ,      ,      , 318.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:59,  -05:00,       ,   47.9499779,  -97.1812134,   805.3, 29.98,   876.5,   1.5,  69.74,  66.23,  356.28,   5.76,  -2.58,   0.04,  -0.02, 353.4, 357.2,  28.0,  28.1,   2.8,   0.0,  24.00,  24.00,    15.96,  145.42,   74.13, 2419.0,  256.55,  245.25,  243.24,  252.95, 1250.84, 1267.96, 1226.67, 1244.93,   788.8,  69,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.66, 155.1,       ,       ,    3.5,       ,      ,       ,      ,      , 220.5, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:00,  -05:00,       ,   47.9502907,  -97.1812057,   811.3, 29.98,   879.6,   1.5,  73.96,  67.90,  384.97,   6.79,  -0.59,   0.03,   0.00, 353.9, 357.6,  28.1,  28.1,   2.7,   0.0,  24.00,  24.00,    15.81,  145.34,   74.41, 2432.8,  256.96,  245.73,  243.65,  253.38, 1254.43, 1272.68, 1230.09, 1248.72,   791.9,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.67, 155.3,       ,       ,    3.5,       ,      ,       ,      ,      , 185.0, 3DDiff,  556,      ,     11,  16.0,     15
2012-10-24, 21:25:01,  -05:00,       ,   47.9506111,  -97.1811829,   819.3, 29.98,   883.9,   1.5,  73.46,  69.41,  405.94,   6.82,  -2.92,   0.06,   0.05, 353.5, 358.1,  28.1,  28.1,   2.7,   0.1,  24.00,  24.00,    15.79,  145.27,   74.17, 2433.3,  257.43,  246.21,  244.09,  253.80, 1257.63, 1277.06, 1233.25, 1252.51,   796.1,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.69, 155.7,       ,       ,    3.5,       ,      ,       ,      ,      , 244.1, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:25:02,  -05:00,       ,   47.9509544,  -97.1811752,   828.3, 29.98,   889.0,   1.5,  74.29,  70.81,  446.73,   6.70,  -2.96,   0.00,   0.00, 351.5, 357.8,  28.0,  28.1,   2.7,   0.1,  23.94,  24.00,    15.95,  145.19,   73.95, 2433.9,  257.93,  246.73,  244.64,  254.18, 1260.74, 1280.87, 1236.79, 1256.60,   801.2,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.71, 156.3,       ,       ,    3.5,       ,      ,       ,      ,      , 322.8, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:03,  -05:00,       ,   47.9512711,  -97.1811600,   843.3, 29.98,   896.0,   1.5,  76.92,  72.08,  605.24,   6.24,  -2.82,   0.01,   0.08, 350.8, 356.8,  28.0,  28.1,   2.7,   0.0,  23.81,  24.00,    15.87,  145.10,   74.25, 2433.9,  258.42,  247.26,  245.05,  254.66, 1262.32, 1283.41, 1239.94, 1260.07,   808.3,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.76, 157.2,       ,       ,    3.5,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:04,  -05:00,       ,   47.9516182,  -97.1811676,   848.3, 29.98,   903.7,   1.5,  82.02,  73.03,  585.34,   7.76,  -1.86,   0.04,   0.13, 353.2, 356.2,  28.1,  28.1,   2.7,   0.0,  23.87,  24.00,    15.91,  145.01,   74.31, 2452.7,  258.98,  247.79,  245.56,  255.15, 1264.28, 1286.42, 1241.26, 1262.34,   815.9,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.82, 158.6,       ,       ,    3.5,       ,      ,       ,      ,      , 448.8, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:05,  -05:00,       ,   47.9519577,  -97.1811600,   843.3, 29.98,   913.0,   1.5,  81.09,  73.81,  281.17,   7.19,  -1.54,   0.09,  -0.17, 352.3, 357.0,  28.1,  28.1,   2.6,   0.0,  23.87,  24.00,    16.15,  144.91,   74.46, 2463.4,  259.53,  248.37,  246.09,  255.60, 1267.90, 1289.68, 1242.76, 1264.66,   825.3,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.90, 160.5,       ,       ,    3.5,       ,      ,       ,      ,      , 539.4, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:06,  -05:00,       ,   47.9523048,  -97.1811523,   859.3, 29.98,   921.7,   1.5,  82.18,  74.49,  377.89,   7.09,  -3.23,  -0.03,   0.15, 350.6, 357.5,  28.1,  28.1,   2.6,   0.1,  23.63,  24.00,    15.99,  144.80,   74.38, 2467.7,  260.09,  248.97,  246.62,  256.11, 1270.49, 1292.83, 1245.12, 1266.43,   834.0,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.99, 163.0,       ,       ,    3.5,       ,      ,       ,      ,      , 523.6, 3DDiff,  556,      ,     11,  16.0,     15
2012-10-24, 21:25:07,  -05:00,       ,   47.9526520,  -97.1811447,   875.3, 29.98,   932.3,   1.5,  82.65,  74.99,  637.00,   8.14,  -5.52,   0.07,  -0.00, 351.7, 356.7,  28.0,  28.1,   2.6,   0.0,  23.50,  24.00,    15.89,  144.71,   74.62, 2475.4,  260.71,  249.56,  247.18,  256.62, 1272.33, 1294.67, 1246.33, 1268.55,   844.5,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.10, 166.5,       ,       ,    3.5,       ,      ,       ,      ,      , 614.2, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:08,  -05:00,       ,   47.9529991,  -97.1811523,   882.3, 29.98,   944.8,   1.5,  81.63,  75.44,  595.45,   9.07,  -4.41,  -0.03,   0.06, 349.6, 356.1,  28.0,  28.1,   2.5,   0.0,  23.48,  24.00,    15.91,  144.61,   74.37, 2480.4,  261.32,  250.18,  247.75,  257.22, 1273.58, 1295.63, 1247.83, 1271.04,   857.1,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.24, 171.7,       ,       ,    3.5,       ,      ,       ,      ,      , 673.2, 3DDiff,  556,      ,     11,  15.5,     14
2012-10-24, 21:25:09,  -05:00,       ,   47.9533653,  -97.1811676,   904.3, 29.98,   958.6,   1.5,  83.22,  75.38,  816.05,   8.87,  -1.96,   0.05,  -0.04, 349.5, 355.2,  28.1,  28.1,   2.5,   0.0,  23.33,  24.00,    15.83,  144.50,   74.16, 2465.9,  261.93,  250.82,  248.41,  257.78, 1276.07, 1296.58, 1250.03, 1273.27,   870.9,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.38, 179.8,       ,       ,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff,  556,      ,     11,  15.5,     14
2012-10-24, 21:25:10,  -05:00,       ,   47.9537086,  -97.1811752,   914.3, 29.98,   972.3,   1.5,  83.20,  75.32,  820.32,   9.98,  -0.59,   0.04,   0.19, 349.5, 355.2,  28.1,  28.1,   2.5,   0.1,  23.31,  24.00,    16.06,  144.39,   74.04, 2461.3,  262.58,  251.45,  249.00,  258.37, 1277.29, 1298.89, 1251.63, 1274.50,   884.5,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.55, -167.1,       ,       ,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff,  556,      ,     11,  15.5,     14
2012-10-24, 21:25:11,  -05:00,       ,   47.9540405,  -97.1811981,   924.3, 29.98,   988.3,   1.5,  84.10,  74.99,  750.77,  10.40,  -0.55,   0.07,   0.05, 348.7, 355.4,  28.1,  28.1,   2.5,   0.1,  23.27,  24.00,    15.92,  144.28,   74.44, 2477.8,  263.23,  252.13,  249.58,  258.94, 1278.57, 1300.65, 1252.36, 1275.90,   900.6,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.72, -147.1,       ,       ,    3.5,       ,      ,       ,      ,      , 976.4, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:12,  -05:00,       ,   47.9543915,  -97.1811981,   944.3, 29.98,  1006.7,   1.5,  85.33,  74.43,  850.55,   9.89,  -1.60,   0.03,  -0.04, 347.3, 355.8,  28.0,  28.1,   2.5,   0.0,  23.20,  24.00,    15.94,  144.17,   74.38, 2482.7,  263.93,  252.76,  250.18,  259.52, 1279.64, 1302.70, 1252.97, 1276.98,   918.9,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.91, -121.9,       ,       ,    3.5,       ,      ,       ,      ,      , 1066.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:13,  -05:00,       ,   47.9547310,  -97.1812057,   967.3, 29.98,  1025.3,   1.5,  85.22,  73.83, 1050.93,  10.77,  -2.65,   0.01,  -0.03, 347.3, 355.9,  28.0,  28.1,   2.5,   0.0,  23.18,  24.00,    15.86,  144.06,   74.29, 2476.0,  264.62,  253.48,  250.84,  260.08, 1281.16, 1303.58, 1254.30, 1278.01,   937.6,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.14, -99.6,       ,       ,    3.5,       ,      ,       ,      ,      , 1114.2, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:14,  -05:00,       ,   47.9550705,  -97.1812057,   987.3, 29.98,  1042.4,   1.5,  84.06,  73.16, 1168.27,  11.21,  -2.21,   0.02,   0.11, 348.2, 355.8,  28.1,  28.1,   2.4,   0.0,  23.11,  24.00,    15.84,  143.96,   74.04, 2470.9,  265.30,  254.17,  251.49,  260.68, 1281.79, 1304.54, 1256.26, 1279.30,   954.7,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.41, -84.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1114.2, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:15,  -05:00,       ,   47.9554024,  -97.1812134,  1006.3, 29.98,  1065.7,   1.5,  82.93,  72.19, 1168.13,  11.70,  -3.10,   0.04,   0.06, 349.1, 355.4,  28.1,  28.1,   2.4,   0.1,  23.16,  24.00,    15.73,  143.85,   73.61, 2460.6,  266.04,  254.85,  252.11,  261.38, 1283.74, 1306.20, 1256.84, 1280.28,   977.9,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.70, -74.8,       ,       ,    3.5,       ,      ,       ,      ,      , 1322.8, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:16,  -05:00,       ,   47.9557304,  -97.1812210,  1028.3, 29.98,  1088.9,   1.5,  81.68,  71.38, 1210.55,  13.29,  -1.90,   0.06,   0.01, 348.6, 355.3,  28.1,  28.1,   2.4,   0.1,  23.18,  24.00,    15.81,  143.75,   73.83, 2459.0,  266.77,  255.55,  252.80,  262.03, 1283.99, 1307.27, 1258.76, 1281.17,  1001.2,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.02, -68.5,       ,       ,    3.5,       ,      ,       ,      ,      , 1385.8, 3DDiff,  556,      ,     11,  15.5,     14
2012-10-24, 21:25:17,  -05:00,       ,   47.9560661,  -97.1812286,  1053.3, 29.98,  1113.9,   1.5,  79.88,  70.19, 1308.42,  12.54,  -2.74,   0.01,  -0.21, 346.6, 355.0,  28.0,  28.1,   2.3,   0.0,  23.27,  24.00,    15.87,  143.65,   73.77, 2449.3,  267.50,  256.27,  253.51,  262.58, 1283.51, 1307.11, 1260.29, 1282.00,  1026.1,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.33, -64.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1437.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:18,  -05:00,       ,   47.9563713,  -97.1812439,  1081.3, 29.98,  1135.0,   1.5,  79.44,  69.22, 1464.30,  12.83,  -2.32,  -0.02,  -0.12, 344.2, 354.7,  28.0,  28.1,   2.3,   0.0,  23.31,  24.00,    15.64,  143.55,   73.79, 2443.5,  268.25,  256.99,  254.11,  263.23, 1283.20, 1306.45, 1259.54, 1280.96,  1047.2,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.64, -61.0,       ,       ,    3.5,       ,      ,       ,      ,      , 1354.3, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:19,  -05:00,       ,   47.9566879,  -97.1812668,  1106.3, 29.98,  1157.4,   1.5,  80.12,  68.17, 1498.34,  12.50,  -0.75,   0.01,  -0.20, 342.8, 354.4,  28.1,  28.1,   2.3,   0.0,  23.42,  24.00,    15.76,  143.46,   73.53, 2440.4,  269.00,  257.68,  254.80,  263.95, 1281.49, 1306.26, 1259.58, 1279.90,  1069.6,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.97, -58.8,       ,       ,    3.5,       ,      ,       ,      ,      , 1322.8, 3DDiff,  556,      ,     12,  15.5,     15
2012-10-24, 21:25:20,  -05:00,       ,   47.9570007,  -97.1812820,  1129.3, 29.98,  1178.5,   1.5,  78.22,  67.35, 1489.00,  12.88,  -2.19,   0.00,   0.05, 342.6, 354.2,  28.1,  28.1,   2.4,   0.1,  23.50,  24.00,    15.75,  143.36,   73.43, 2446.9,  269.73,  258.44,  255.49,  264.55, 1280.99, 1306.25, 1259.34, 1279.39,  1090.7,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.32, -57.2,       ,       ,    3.5,       ,      ,       ,      ,      , 1192.9, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:21,  -05:00,       ,   47.9572945,  -97.1812973,  1147.3, 29.98,  1196.5,   1.5,  79.26,  66.48, 1354.30,  11.62,  -2.35,   0.01,  -0.05, 342.6, 353.9,  28.1,  28.1,   2.3,   0.1,  23.63,  24.00,    15.68,  143.26,   73.23, 2442.9,  270.48,  259.16,  256.18,  265.19, 1280.66, 1305.88, 1258.22, 1278.53,  1108.7,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.70, -56.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1173.2, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:22,  -05:00,       ,   47.9576111,  -97.1813278,  1170.3, 29.98,  1215.1,   1.5,  79.08,  65.88, 1331.14,  11.13,  -0.91,   0.02,  -0.29, 342.5, 353.2,  28.1,  28.1,   2.3,   0.0,  23.63,  24.00,    15.71,  143.16,   73.48, 2442.8,  271.26,  259.89,  256.87,  265.95, 1280.14, 1303.99, 1257.68, 1277.86,  1127.4,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.11, -55.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1074.8, 3DDiff,  556,      ,     11,  15.5,     14
2012-10-24, 21:25:23,  -05:00,       ,   47.9579124,  -97.1813507,  1183.3, 29.98,  1229.9,   1.5,  75.37,  65.60, 1170.03,  12.01,  -1.57,   0.04,   0.08, 343.1, 353.1,  28.1,  28.1,   2.2,   0.0,  23.70,  24.00,    15.73,  143.06,   73.23, 2439.7,  272.03,  260.63,  257.54,  266.60, 1279.48, 1303.01, 1257.75, 1278.18,  1142.2,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.53, -54.9,       ,       ,    3.5,       ,      ,       ,      ,      , 901.6, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:24,  -05:00,       ,   47.9582138,  -97.1813965,  1196.3, 29.98,  1246.7,   1.5,  75.73,  65.12,  963.00,  13.39,  -4.67,  -0.08,   0.21, 340.5, 352.8,  28.1,  28.1,   2.2,   0.0,  23.63,  24.00,    15.70,  142.97,   73.47, 2433.1,  272.73,  261.30,  258.21,  267.20, 1278.19, 1302.57, 1255.98, 1277.12,  1159.0,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.95, -54.5,       ,       ,    3.5,       ,      ,       ,      ,      , 992.1, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:25,  -05:00,       ,   47.9585190,  -97.1814270,  1222.3, 29.98,  1268.1,   1.5,  74.46,  64.13, 1108.33,  11.96,  -1.45,  -0.01,  -0.08, 340.0, 351.0,  28.1,  28.1,   2.3,   0.1,  23.65,  24.00,    15.83,  142.88,   72.78, 2422.3,  273.52,  262.05,  258.97,  267.82, 1276.98, 1302.77, 1255.48, 1276.48,  1180.3,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.37, -54.3,       ,       ,    3.5,       ,      ,       ,      ,      , 1200.8, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:25:26,  -05:00,       ,   47.9587936,  -97.1814728,  1240.3, 29.98,  1285.3,   1.5,  75.39,  63.56, 1173.48,  12.24,  -0.11,   0.04,  -0.02, 341.5, 350.3,  28.1,  28.1,   2.2,   0.0,  23.87,  24.00,    15.73,  142.78,   73.11, 2416.6,  274.36,  262.87,  259.62,  268.57, 1275.68, 1302.16, 1254.96, 1275.30,  1197.6,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.80, -54.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1145.7, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:27,  -05:00,       ,   47.9590874,  -97.1815186,  1253.3, 29.98,  1304.0,   1.5,  74.04,  63.23, 1059.78,  12.12,  -3.28,   0.05,  -0.15, 340.9, 350.4,  28.0,  28.1,   2.2,   0.0,  24.00,  24.00,    15.58,  142.69,   73.13, 2422.3,  275.15,  263.61,  260.36,  269.32, 1274.17, 1301.34, 1253.86, 1273.85,  1216.3,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.21, -54.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1066.9, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:28,  -05:00,       ,   47.9593811,  -97.1815643,  1269.3, 29.98,  1319.7,   1.5,  76.77,  62.75,  975.23,  12.40,  -7.17,   0.03,   0.07, 338.2, 350.0,  28.1,  28.1,   2.2,   0.0,  24.00,  24.00,    15.63,  142.60,   73.21, 2428.9,  275.91,  264.39,  261.05,  269.98, 1273.69, 1300.76, 1252.36, 1273.25,  1232.0,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.61, -54.0,       ,       ,    3.5,       ,      ,       ,      ,      , 952.8, 3DDiff,  556,      ,     11,  15.0,     14
2012-10-24, 21:25:29,  -05:00,       ,   47.9596596,  -97.1816254,  1290.3, 29.98,  1337.3,   1.5,  76.91,  61.79, 1031.08,  11.28, -10.81,   0.03,   0.03, 335.7, 348.4,  28.1,  28.1,   2.2,   0.1,  24.00,  24.00,    15.72,  142.52,   73.22, 2427.2,  276.72,  265.10,  261.77,  270.67, 1273.32, 1300.67, 1253.07, 1272.93,  1249.5,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.99, -54.0,       ,       ,    3.5,       ,      ,       ,      ,      , 1035.4, 3DDiff,  556,      ,     10,  16.0,     14
2012-10-24, 21:25:30,  -05:00,       ,   47.9599342,  -97.1817093,  1311.3, 29.98,  1354.0,   1.2,  77.46,  60.98, 1131.85,  10.94, -14.77,  -0.00,  -0.03, 331.6, 345.4,  28.1,  28.1,   2.2,   0.0,  24.00,  24.00,    15.75,  142.42,   72.62, 2433.3,  277.52,  265.88,  262.46,  271.26, 1272.52, 1300.11, 1254.99, 1273.52,  1266.2,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.39, -54.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1007.9, 3DDiff,  556,      ,     11,  16.5,     15
2012-10-24, 21:25:31,  -05:00,       ,   47.9602051,  -97.1818085,  1331.3, 29.98,  1368.7,   1.2,  77.96,  60.14, 1190.65,  10.09, -15.08,  -0.04,   0.07, 326.7, 341.1,  28.1,  28.1,   2.2,   0.0,  24.00,  24.00,    15.65,  142.34,   72.93, 2431.5,  278.32,  266.63,  263.16,  272.00, 1272.04, 1299.50, 1255.08, 1273.26,  1280.9,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.81, -54.2,       ,       ,    3.5,       ,      ,       ,      ,      , 893.7, 3DDiff,  556,      ,     11,  16.0,     15
2012-10-24, 21:25:32,  -05:00,       ,   47.9604721,  -97.1819611,  1348.3, 29.98,  1382.5,   1.2,  79.42,  59.25, 1162.72,  10.18, -14.91,  -0.00,   0.06, 322.5, 335.8,  28.1,  28.1,   2.1,   0.0,  24.00,  24.00,    15.59,  142.25,   73.13, 2436.3,  279.01,  267.32,  263.87,  272.61, 1271.69, 1298.75, 1255.00, 1272.56,  1294.8,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  14.25, -54.4,       ,       ,    3.5,       ,      ,       ,      ,      , 870.1, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:25:33,  -05:00,       ,   47.9607010,  -97.1821289,  1361.3, 29.98,  1395.3,   1.2,  78.13,  58.51, 1009.90,   9.87, -15.27,  -0.05,  -0.08, 317.9, 331.2,  28.1,  28.1,   2.1,   0.0,  24.00,  24.00,    15.64,  142.17,   73.23, 2439.1,  279.78,  268.09,  264.52,  273.33, 1272.14, 1298.92, 1255.51, 1273.23,  1307.6,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  14.73, -54.6,       ,       ,    3.5,       ,      ,       ,      ,      , 866.1, 3DDiff,  556,      ,     10,  16.0,     14
2012-10-24, 21:25:34,  -05:00,       ,   47.9609413,  -97.1823273,  1380.3, 29.98,  1407.9,   1.2,  80.77,  57.67, 1027.82,  11.00, -16.02,  -0.02,   0.08, 314.7, 326.3,  28.1,  28.1,   2.1,   0.0,  24.00,  24.00,    15.68,  142.10,   73.11, 2441.2,  280.66,  268.87,  265.28,  274.03, 1270.96, 1299.01, 1255.68, 1273.02,  1320.2,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.24, -54.9,       ,       ,    3.5,       ,      ,       ,      ,      , 763.8, 3DDiff,  556,      ,     10,  16.0,     14
2012-10-24, 21:25:35,  -05:00,       ,   47.9611511,  -97.1825562,  1388.3, 29.98,  1421.5,   1.2,  79.13,  56.76,  863.38,  10.44, -15.11,   0.02,   0.02, 311.2, 320.7,  28.1,  28.1,   2.1,   0.0,  24.00,  24.00,    15.59,  142.03,   73.29, 2439.7,  281.38,  269.57,  265.95,  274.65, 1269.52, 1299.46, 1257.16, 1273.40,  1333.8,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.77, -55.3,       ,       ,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff,  556,      ,     10,  16.0,     15
2012-10-24, 21:25:36,  -05:00,       ,   47.9613457,  -97.1828079,  1404.3, 29.98,  1436.0,   1.2,  78.18,  56.12,  821.16,  10.47, -17.66,  -0.04,   0.01, 305.9, 315.4,  28.1,  28.1,   2.1,   0.0,  24.00,  24.00,    15.61,  141.97,   73.11, 2427.1,  282.12,  270.23,  266.54,  275.25, 1268.59, 1299.47, 1257.45, 1273.52,  1348.3,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  16.32, -55.7,       ,       ,    3.5,       ,      ,       ,      ,      , 870.1, 3DDiff,  556,      ,     11,  16.0,     15
2012-10-24, 21:25:37,  -05:00,       ,   47.9615173,  -97.1830902,  1422.3, 29.98,  1449.7,   1.2,  78.64,  55.57,  924.59,  10.50, -18.16,  -0.01,  -0.01, 302.6, 308.9,  28.0,  28.1,   2.1,   0.0,  24.00,  24.00,    15.75,  141.90,   72.71, 2431.4,  282.96,  271.08,  267.28,  275.98, 1268.28, 1299.34, 1256.04, 1273.00,  1361.9,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  16.88, -56.2,       ,       ,    3.5,       ,      ,       ,      ,      , 834.6, 3DDiff,  556,      ,     11,  16.0,     15
