#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 12:52:15,  -05:00,       ,   47.9518738,  -97.1422882,  1232.6, 29.09,  1234.1,   8.0,  72.02,  56.14, -432.25,  -3.77,  10.01,   0.02,   0.11, 277.2, 267.1,  27.3,  27.3,   1.3,  -0.0,  21.44,  24.00,     4.95,  138.96,   66.90, 1638.1,  276.43,  278.09,  287.26,  281.60, 1165.03, 1149.07, 1171.01, 1175.08,  1146.0,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.98, -71.5,       ,       ,    3.5,       ,      ,       ,      ,      , -590.6, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:16,  -05:00,       ,   47.9518929,  -97.1426849,  1212.6, 29.09,  1224.3,   8.0,  68.63,  56.21, -652.83,  -3.60,   2.10,   0.09,  -0.00, 281.2, 271.6,  27.4,  27.4,   1.3,  -0.0,  21.37,  24.00,     4.97,  139.00,   66.99, 1637.0,  275.90,  277.50,  286.78,  281.07, 1164.94, 1148.50, 1170.19, 1173.72,  1136.3,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  24.06, -70.2,       ,       ,    3.5,       ,      ,       ,      ,      , -570.9, 3DDiff, 3704,      ,     11,  17.0,     18
2012-10-17, 12:52:17,  -05:00,       ,   47.9519234,  -97.1430664,  1205.6, 29.09,  1214.4,   8.0,  69.58,  56.51, -708.95,  -3.31,   1.34,  -0.03,  -0.00, 278.0, 273.3,  27.4,  27.4,   1.4,  -0.0,  21.27,  24.00,     4.94,  139.04,   66.95, 1634.0,  275.40,  276.99,  286.26,  280.63, 1165.57, 1146.84, 1169.56, 1171.75,  1126.3,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  24.10, -69.0,       ,       ,    3.5,       ,      ,       ,      ,      , -610.2, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:18,  -05:00,       ,   47.9519539,  -97.1434326,  1206.6, 29.09,  1205.1,   8.0,  72.06,  56.64, -446.89,  -3.05,   0.19,  -0.04,  -0.02, 276.7, 273.6,  27.4,  27.4,   1.3,  -0.0,  21.27,  24.00,     4.97,  139.06,   67.13, 1640.7,  274.90,  276.49,  285.82,  280.10, 1165.46, 1145.99, 1168.45, 1170.23,  1117.0,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  24.08, -67.7,       ,       ,    3.5,       ,      ,       ,      ,      , -622.0, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:19,  -05:00,       ,   47.9519882,  -97.1438370,  1195.6, 29.09,  1195.6,   8.0,  71.56,  56.70, -402.97,  -2.26,   2.45,   0.03,  -0.05, 279.1, 273.5,  27.3,  27.4,   1.4,   0.0,  21.32,  24.00,     5.06,  139.10,   67.22, 1651.7,  274.35,  275.93,  285.31,  279.54, 1164.72, 1144.75, 1166.30, 1168.14,  1107.6,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  24.01, -66.6,       ,       ,    3.5,       ,      ,       ,      ,      , -590.6, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:52:20,  -05:00,       ,   47.9520226,  -97.1442261,  1180.6, 29.09,  1186.7,   8.0,  72.80,  56.66, -569.69,  -2.41,  -0.73,  -0.00,   0.07, 280.1, 274.2,  27.3,  27.3,   1.3,  -0.0,  21.37,  24.00,     5.52,  139.13,   67.64, 1674.2,  273.84,  275.42,  284.83,  279.06, 1165.71, 1143.86, 1165.97, 1166.67,  1098.7,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.89, -65.5,       ,       ,    3.5,       ,      ,       ,      ,      , -547.2, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:52:21,  -05:00,       ,   47.9520607,  -97.1446075,  1172.6, 29.09,  1179.9,   8.0,  71.55,  56.72, -591.74,  -2.09,  -4.10,   0.00,  -0.01, 279.9, 274.0,  27.3,  27.4,   1.6,   0.1,  21.37,  24.00,     5.64,  139.15,   67.97, 1699.9,  273.38,  274.93,  284.36,  278.59, 1166.51, 1142.59, 1165.56, 1164.00,  1091.8,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.73, -64.6,       ,       ,    3.5,       ,      ,       ,      ,      , -429.1, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:22,  -05:00,       ,   47.9520912,  -97.1450043,  1164.6, 29.09,  1171.9,   8.0,  69.24,  56.80, -566.01,  -1.81,  -0.51,  -0.03,   0.12, 276.7, 273.4,  27.4,  27.4,   1.4,   0.0,  21.32,  24.00,     5.77,  139.17,   68.05, 1695.6,  272.90,  274.44,  283.86,  278.12, 1168.01, 1141.26, 1164.07, 1161.77,  1083.9,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.55, -63.7,       ,       ,    3.5,       ,      ,       ,      ,      , -468.5, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:23,  -05:00,       ,   47.9521217,  -97.1454315,  1159.6, 29.09,  1161.7,   8.0,  70.13,  56.84, -474.45,  -1.20,  -0.19,  -0.05,  -0.00, 274.4, 273.2,  27.4,  27.5,   1.4,  -0.0,  21.27,  24.00,     5.83,  139.18,   67.95, 1698.0,  272.44,  273.92,  283.49,  277.70, 1166.95, 1140.57, 1162.96, 1160.39,  1073.7,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.09, -62.3,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:25,  -05:00,       ,   47.9521751,  -97.1461639,  1138.6, 29.09,  1147.3,   8.0,  68.37,  56.45, -533.55,  -1.09,  -0.08,   0.04,  -0.00, 278.4, 272.2,  27.4,  27.4,   1.3,   0.0,  21.32,  24.00,     6.21,  139.21,   68.11, 1714.4,  271.52,  273.02,  282.63,  276.77, 1167.28, 1140.80, 1160.89, 1157.60,  1059.3,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.80, -61.8,       ,       ,    3.5,       ,      ,       ,      ,      , -409.4, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:26,  -05:00,       ,   47.9522018,  -97.1465454,  1131.6, 29.09,  1141.1,   8.0,  68.07,  56.51, -580.19,  -1.45,   2.16,  -0.05,   0.10, 275.3, 272.7,  27.4,  27.5,   1.4,  -0.1,  21.25,  24.00,     6.32,  139.22,   68.62, 1730.0,  271.03,  272.54,  282.23,  276.32, 1167.22, 1141.48, 1158.96, 1157.67,  1053.0,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.49, -61.4,       ,       ,    3.5,       ,      ,       ,      ,      , -374.0, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:27,  -05:00,       ,   47.9522324,  -97.1469345,  1131.6, 29.09,  1135.9,   8.0,  69.91,  56.66, -392.33,  -1.15,   2.01,   0.00,  -0.07, 275.4, 273.1,  27.4,  27.5,   1.4,   0.0,  21.25,  24.00,     6.40,  139.24,   68.63, 1730.1,  270.62,  272.10,  281.81,  275.90, 1167.13, 1141.87, 1158.48, 1157.70,  1047.8,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.16, -61.0,       ,       ,    3.5,       ,      ,       ,      ,      , -315.0, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:28,  -05:00,       ,   47.9522629,  -97.1473160,  1125.6, 29.09,  1129.0,   8.0,  67.92,  56.64, -310.48,  -0.75,  -0.76,  -0.01,   0.06, 277.5, 273.3,  27.4,  27.4,   1.4,  -0.0,  21.27,  24.00,     6.36,  139.25,   68.50, 1723.7,  270.21,  271.73,  281.45,  275.54, 1167.55, 1142.21, 1159.65, 1157.31,  1040.9,  69,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.81, -60.8,       ,       ,    3.5,       ,      ,       ,      ,      , -389.8, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:29,  -05:00,       ,   47.9522972,  -97.1477280,  1112.6, 29.09,  1123.7,   8.2,  67.86,  56.84, -434.58,  -1.08,  -1.11,   0.01,   0.04, 278.0, 273.2,  27.4,  27.4,   1.4,   0.0,  21.32,  24.00,     6.37,  139.26,   68.52, 1725.1,  269.81,  271.24,  281.10,  275.09, 1169.18, 1143.09, 1159.93, 1156.34,  1035.6,  69,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.43, -60.6,       ,       ,    3.5,       ,      ,       ,      ,      , -346.5, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:30,  -05:00,       ,   47.9523239,  -97.1480865,  1106.6, 29.09,  1120.1,   8.2,  66.86,  57.13, -481.75,  -0.82,  -3.02,  -0.02,   0.10, 275.4, 272.9,  27.4,  27.4,   1.4,  -0.1,  21.25,  24.00,     6.43,  139.27,   68.61, 1726.0,  269.33,  270.79,  280.55,  274.63, 1168.98, 1143.98, 1159.69, 1155.14,  1032.0,  68,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.04, -60.4,       ,       ,    3.5,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:31,  -05:00,       ,   47.9523506,  -97.1484909,  1103.6, 29.09,  1115.7,   8.2,  67.70,  57.32, -376.56,  -1.48,  -2.88,   0.01,   0.05, 272.8, 272.1,  27.4,  27.4,   1.3,  -0.0,  21.20,  24.00,     6.39,  139.28,   68.53, 1722.7,  268.90,  270.41,  280.21,  274.22, 1169.54, 1143.76, 1159.78, 1154.45,  1027.6,  69,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  20.62, -60.3,       ,       ,    3.5,       ,      ,       ,      ,      , -299.2, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:32,  -05:00,       ,   47.9523697,  -97.1488953,  1102.6, 29.09,  1111.6,   8.2,  69.15,  57.58, -261.60,  -1.36,  -3.74,  -0.02,  -0.03, 270.2, 270.7,  27.5,  27.5,   1.4,   0.1,  21.20,  24.00,     6.40,  139.29,   68.42, 1727.8,  268.55,  270.02,  279.92,  273.88, 1170.32, 1144.28, 1160.28, 1154.41,  1023.6,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  20.18, -60.3,       ,       ,    3.5,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:33,  -05:00,       ,   47.9523811,  -97.1492844,  1102.6, 29.09,  1106.7,   8.2,  69.62,  57.67, -131.87,  -1.34,  -0.85,  -0.01,  -0.04, 269.8, 269.1,  27.4,  27.4,   1.4,   0.0,  21.25,  24.00,     6.38,  139.31,   68.48, 1729.9,  268.14,  269.68,  279.57,  273.46, 1170.67, 1144.34, 1161.77, 1153.29,  1018.6,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  19.74, -60.4,       ,       ,    3.5,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:34,  -05:00,       ,   47.9523888,  -97.1496887,  1096.6, 29.09,  1100.7,   8.2,  68.73,  57.85, -153.38,  -1.21,  -2.80,  -0.04,   0.05, 270.9, 267.9,  27.4,  27.5,   1.4,   0.0,  21.27,  24.00,     6.35,  139.32,   68.56, 1722.7,  267.71,  269.26,  279.12,  273.05, 1169.45, 1144.40, 1163.35, 1153.05,  1012.6,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  19.30, -60.8,       ,       ,    3.5,       ,      ,       ,      ,      , -354.3, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:35,  -05:00,       ,   47.9523926,  -97.1500854,  1086.6, 29.09,  1094.1,   8.2,  67.02,  58.18, -318.35,  -0.58,   0.51,  -0.02,   0.01, 271.1, 267.0,  27.4,  27.4,   1.2,  -0.0,  21.25,  24.00,     6.41,  139.32,   68.64, 1724.4,  267.29,  268.82,  278.75,  272.65, 1169.22, 1145.61, 1163.82, 1152.73,  1006.0,  69,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.86, -61.2,       ,       ,    3.5,       ,      ,       ,      ,      , -370.1, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:36,  -05:00,       ,   47.9523926,  -97.1505051,  1082.6, 29.09,  1088.3,   8.2,  69.60,  58.39, -346.31,  -0.58,   0.90,  -0.06,  -0.02, 271.0, 266.7,  27.4,  27.5,   1.3,  -0.0,  21.32,  24.00,     6.38,  139.33,   68.66, 1726.5,  266.96,  268.44,  278.40,  272.27, 1169.23, 1146.14, 1163.83, 1152.95,  1000.2,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.42, -61.7,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:37,  -05:00,       ,   47.9523926,  -97.1508865,  1078.6, 29.09,  1083.1,   8.2,  68.87,  58.39, -291.93,  -3.16,   4.25,   0.04,  -0.03, 274.0, 266.5,  27.5,  27.6,   1.8,   0.2,  21.44,  24.00,     6.34,  139.35,   68.70, 1723.7,  266.58,  268.08,  278.10,  271.94, 1170.35, 1146.67, 1164.32, 1152.71,   995.1,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.99, -62.1,       ,       ,    3.5,       ,      ,       ,      ,      , -267.7, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:38,  -05:00,       ,   47.9523964,  -97.1512985,  1064.6, 29.09,  1077.4,   8.2,  68.05,  58.70, -453.06,  -2.57,  -3.14,   0.00,  -0.03, 274.3, 267.4,  27.6,  27.6,   1.5,   0.0,  21.47,  23.94,     6.31,  139.36,   68.65, 1724.3,  266.19,  267.76,  277.78,  271.57, 1171.38, 1146.62, 1164.78, 1151.91,   989.3,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.57, -62.5,       ,       ,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:39,  -05:00,       ,   47.9524040,  -97.1517029,  1061.6, 29.09,  1068.9,   8.2,  68.45,  58.74, -434.07,  -1.97,  -3.10,  -0.04,  -0.03, 271.9, 267.5,  27.3,  27.4,   1.3,  -0.0,  21.37,  24.00,     6.37,  139.37,   68.42, 1723.6,  265.93,  267.42,  277.50,  271.28, 1171.47, 1147.10, 1164.09, 1151.55,   980.9,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.18, -62.8,       ,       ,    3.5,       ,      ,       ,      ,      , -468.5, 3DDiff, 3704,      ,     11,  16.0,     19
2012-10-17, 12:52:40,  -05:00,       ,   47.9524002,  -97.1521072,  1055.6, 29.09,  1058.8,   8.2,  69.60,  58.57, -376.68,  -1.58,  -3.83,  -0.04,   0.13, 269.8, 266.1,  27.4,  27.5,   1.4,  -0.1,  21.37,  24.00,     6.40,  139.38,   68.47, 1728.6,  265.55,  267.12,  277.15,  270.89, 1171.56, 1147.76, 1163.90, 1151.44,   970.7,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.81, -63.0,       ,       ,    3.5,       ,      ,       ,      ,      , -578.7, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:52:41,  -05:00,       ,   47.9523926,  -97.1525116,  1044.6, 29.09,  1051.9,   8.2,  68.69,  58.55, -481.53,  -1.76,  -1.22,  -0.07,   0.02, 268.2, 265.0,  27.4,  27.4,   1.3,  -0.0,  21.37,  24.00,     6.33,  139.40,   68.43, 1721.8,  265.20,  266.76,  276.85,  270.55, 1171.98, 1147.99, 1165.06, 1153.37,   963.8,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.45, -63.1,       ,       ,    3.5,       ,      ,       ,      ,      , -444.9, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:52:42,  -05:00,       ,   47.9523811,  -97.1529160,  1040.6, 29.09,  1046.5,   8.2,  70.01,  58.43, -427.54,  -1.68,   0.55,  -0.07,   0.03, 268.0, 264.4,  27.4,  27.4,   1.4,   0.0,  21.44,  24.00,     6.39,  139.41,   68.52, 1724.5,  264.93,  266.46,  276.60,  270.26, 1172.19, 1146.66, 1166.90, 1154.71,   958.4,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.10, -63.3,       ,       ,    3.5,       ,      ,       ,      ,      , -389.8, 3DDiff, 3704,      ,     11,  16.0,     19
2012-10-17, 12:52:43,  -05:00,       ,   47.9523697,  -97.1533127,  1037.6, 29.09,  1042.1,   8.2,  71.67,  58.18, -327.60,  -0.91,   0.93,   0.02,   0.14, 271.0, 263.9,  27.3,  27.3,   1.3,  -0.0,  21.56,  24.00,     6.36,  139.42,   68.52, 1730.5,  264.53,  266.12,  276.27,  269.89, 1172.36, 1145.64, 1167.42, 1154.57,   954.1,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.77, -63.5,       ,       ,    3.5,       ,      ,       ,      ,      , -342.5, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:44,  -05:00,       ,   47.9523582,  -97.1537170,  1025.6, 29.09,  1037.5,   8.5,  70.60,  57.67, -443.69,  -1.31,   4.21,  -0.01,  -0.07, 271.0, 264.5,  27.4,  27.4,   1.4,   0.1,  21.47,  24.00,     6.40,  139.43,   68.69, 1736.7,  264.21,  265.79,  275.94,  269.56, 1172.90, 1145.24, 1168.80, 1154.34,   949.5,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.46, -63.7,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:45,  -05:00,       ,   47.9523544,  -97.1540833,  1024.6, 29.09,  1032.8,   8.5,  70.41,  56.97, -341.43,  -0.76,   3.68,   0.01,   0.01, 271.3, 265.5,  27.5,  27.5,   1.2,  -0.0,  21.44,  24.00,     6.35,  139.43,   68.60, 1734.4,  263.88,  265.50,  275.68,  269.24, 1172.26, 1145.71, 1168.53, 1153.98,   944.8,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.20, -63.9,       ,       ,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:46,  -05:00,       ,   47.9523544,  -97.1544800,  1016.6, 29.09,  1027.7,   8.5,  68.85,  56.37, -353.61,  -1.33,   1.01,   0.01,  -0.03, 272.7, 266.4,  27.4,  27.5,   1.4,   0.1,  21.52,  24.00,     6.31,  139.44,   68.48, 1727.9,  263.49,  265.09,  275.33,  268.85, 1172.19, 1146.17, 1170.38, 1154.35,   939.7,  70,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.99, -64.1,       ,       ,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:52:47,  -05:00,       ,   47.9523544,  -97.1548691,  1010.6, 29.09,  1021.9,   8.5,  69.15,  55.94, -364.43,  -1.05,  -1.37,   0.03,   0.03, 272.7, 266.6,  27.5,  27.6,   1.6,   0.1,  21.47,  24.00,     6.40,  139.44,   68.64, 1728.2,  263.23,  264.86,  275.11,  268.59, 1172.29, 1147.42, 1171.06, 1154.15,   933.8,  71,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.81, -64.2,       ,       ,    3.5,       ,      ,       ,      ,      , -315.0, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:52:48,  -05:00,       ,   47.9523544,  -97.1552505,  1005.6, 29.09,  1016.7,   8.5,  67.32,  55.65, -350.95,  -0.42,   1.82,  -0.03,   0.05, 271.4, 266.3,  27.5,  27.5,   1.3,  -0.0,  21.47,  24.00,     6.39,  139.43,   68.53, 1723.2,  262.93,  264.58,  274.81,  268.29, 1171.15, 1147.71, 1169.98, 1153.96,   928.6,  69,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.65, -64.3,       ,       ,    3.5,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     11,  16.0,     19
2012-10-17, 12:52:49,  -05:00,       ,   47.9523506,  -97.1556396,  1004.6, 29.09,  1011.1,   8.5,  67.64,  55.20, -243.90,  -0.75,   1.74,  -0.01,  -0.04, 272.1, 266.1,  27.4,  27.4,   1.4,  -0.1,  21.47,  24.00,     6.39,  139.43,   68.37, 1716.6,  262.64,  264.27,  274.51,  268.01, 1169.44, 1147.61, 1169.14, 1154.83,   923.0,  69,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.53, -64.4,       ,       ,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:50,  -05:00,       ,   47.9523506,  -97.1560135,   997.6, 29.09,  1006.1,   8.5,  66.11,  54.76, -256.63,  -0.26,   2.49,  -0.00,  -0.01, 273.3, 266.5,  27.4,  27.4,   1.2,  -0.0,  21.56,  23.94,     6.26,  139.42,   68.28, 1711.6,  262.32,  264.01,  274.30,  267.67, 1169.82, 1147.46, 1169.09, 1154.72,   918.0,  68,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.43, -64.5,       ,       ,    3.5,       ,      ,       ,      ,      , -279.5, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:51,  -05:00,       ,   47.9523582,  -97.1563797,   991.6, 29.09,  1000.9,   8.5,  65.91,  54.35, -314.89,  -0.30,   2.10,   0.00,   0.02, 272.9, 267.3,  27.4,  27.4,   1.4,   0.1,  21.56,  23.94,     6.41,  139.41,   68.30, 1712.5,  262.02,  263.71,  274.01,  267.41, 1170.97, 1147.60, 1168.18, 1153.31,   912.8,  67,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.34, -64.5,       ,       ,    3.5,       ,      ,       ,      ,      , -295.3, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:52,  -05:00,       ,   47.9523621,  -97.1567612,   988.6, 29.09,   995.9,   8.5,  65.56,  54.02, -292.53,  -0.44,   3.49,   0.02,  -0.09, 273.2, 267.8,  27.4,  27.5,   1.4,   0.0,  21.56,  23.94,     6.35,  139.40,   68.24, 1703.4,  261.82,  263.46,  273.83,  267.19, 1170.20, 1148.90, 1166.65, 1152.77,   907.9,  67,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.27, -64.4,       ,       ,    3.5,       ,      ,       ,      ,      , -275.6, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:52:53,  -05:00,       ,   47.9523697,  -97.1571350,   980.6, 29.09,   991.5,   8.5,  64.16,  53.69, -322.90,   0.00,  -0.02,   0.01,   0.00, 273.3, 268.3,  27.4,  27.5,   1.4,   0.0,  21.59,  23.94,     6.45,  139.39,   68.28, 1704.5,  261.44,  263.17,  273.52,  266.82, 1169.32, 1149.42, 1166.60, 1152.73,   903.4,  65,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.20, -64.4,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:52:54,  -05:00,       ,   47.9523773,  -97.1574936,   976.6, 29.09,   989.8,   8.5,  64.87,  53.59, -340.00,   0.16,   0.92,  -0.05,  -0.08, 271.8, 268.4,  27.4,  27.4,   1.4,  -0.0,  21.44,  24.00,     6.34,  139.38,   68.24, 1701.3,  261.17,  262.90,  273.24,  266.54, 1168.96, 1149.98, 1165.43, 1151.24,   901.7,  66,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.14, -64.3,       ,       ,    3.5,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     11,  16.0,     19
2012-10-17, 12:52:55,  -05:00,       ,   47.9523849,  -97.1578598,   978.6, 29.09,   987.6,   8.5,  64.50,  53.14, -172.38,   0.90,   0.86,  -0.04,   0.01, 273.3, 268.2,  27.5,  27.5,   1.3,  -0.0,  21.47,  24.00,     6.36,  139.36,   68.13, 1694.8,  260.95,  262.67,  273.08,  266.32, 1168.69, 1150.12, 1163.77, 1150.47,   899.5,  66,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.08, -64.3,       ,       ,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:56,  -05:00,       ,   47.9523926,  -97.1582260,   970.6, 29.09,   984.0,   8.8,  62.11,  52.81, -227.06,  -0.38,  -3.20,   0.05,  -0.02, 275.6, 268.0,  27.5,  27.5,   1.5,   0.0,  21.47,  24.00,     6.39,  139.35,   68.20, 1693.0,  260.70,  262.45,  272.84,  266.06, 1169.76, 1149.78, 1163.23, 1151.45,   896.0,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.02, -64.2,       ,       ,    3.5,       ,      ,       ,      ,      , -224.4, 3DDiff, 3704,      ,     11,  16.0,     18
2012-10-17, 12:52:57,  -05:00,       ,   47.9523964,  -97.1585846,   963.6, 29.09,   978.5,   8.8,  62.72,  52.72, -311.31,   0.07,  -2.04,  -0.00,   0.01, 273.2, 267.3,  27.4,  27.5,   1.4,   0.0,  21.37,  24.00,     6.35,  139.33,   68.16, 1693.7,  260.37,  262.13,  272.53,  265.75, 1168.51, 1149.26, 1164.09, 1150.76,   890.5,  64,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.96, -64.1,       ,       ,    3.5,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,     11,  16.0,     18
