#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 13:50:56,  -05:00,  RW27R,   47.9380341,  -97.1458740,   951.1, 29.93,   997.4,   3.0,  62.79,  53.22, -373.68,   0.05,  -2.21,  -0.03,   0.11, 274.9, 267.0,  28.0,  28.1,   1.6,   0.0,  17.48,  19.18,     5.52,  142.43,   66.36, 1703.2,  247.29,  245.28,  234.99,  247.29, 1208.57, 1195.24, 1172.56, 1188.92,   909.4,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.739, -2.560,  13.90, -44.0,    1.2,  -49.2,    3.5,       ,      ,       ,      ,      , -279.5, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:57,  -05:00,  RW27R,   47.9380341,  -97.1462555,   945.1, 29.93,   992.4,   3.0,  61.62,  53.47, -389.07,   0.13,  -1.97,  -0.04,  -0.04, 275.0, 266.8,  28.0,  28.1,   1.6,   0.0,  17.42,  19.13,     5.51,  142.42,   66.37, 1701.5,  247.24,  245.27,  234.96,  247.18, 1207.37, 1195.58, 1171.60, 1188.19,   904.4,  61,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.798, -2.595,  13.84, -43.9,    1.2,  -48.7,    3.5,       ,      ,       ,      ,      , -295.3, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:58,  -05:00,  RW27R,   47.9380341,  -97.1466141,   942.1, 29.93,   986.3,   3.0,  62.55,  53.71, -310.39,   0.11,   3.66,  -0.03,  -0.05, 273.9, 266.6,  28.0,  28.0,   1.6,   0.0,  17.42,  19.18,     5.48,  142.41,   66.23, 1703.7,  247.22,  245.27,  234.96,  247.16, 1207.09, 1195.21, 1170.10, 1187.92,   898.3,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.855, -2.641,  13.77, -43.8,    1.2,  -48.2,    3.5,       ,      ,       ,      ,      , -370.1, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:59,  -05:00,  RW27R,   47.9380341,  -97.1469879,   937.1, 29.93,   980.3,   3.0,  61.06,  53.86, -280.65,  -0.09,  -2.27,  -0.06,   0.13, 275.2, 266.6,  28.0,  28.1,   1.6,   0.0,  17.42,  19.10,     5.52,  142.39,   66.29, 1702.7,  247.23,  245.27,  234.96,  247.12, 1207.81, 1194.88, 1170.95, 1188.13,   892.3,  61,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.915, -2.686,  13.69, -43.7,    1.2,  -47.7,    3.5,       ,      ,       ,      ,      , -374.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:00,  -05:00,  RW27R,   47.9380341,  -97.1473618,   925.1, 29.93,   973.6,   3.0,  62.46,  54.15, -398.33,   0.08,   0.31,   0.07,   0.07, 276.2, 266.3,  28.0,  28.1,   1.6,  -0.0,  17.42,  19.00,     5.52,  142.37,   66.33, 1703.6,  247.24,  245.27,  234.95,  247.04, 1207.44, 1194.37, 1171.05, 1188.54,   885.6,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.975, -2.741,  13.60, -43.5,    1.2,  -47.2,    3.5,       ,      ,       ,      ,      , -350.4, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:01,  -05:00,  RW27R,   47.9380341,  -97.1477356,   918.1, 29.93,   969.0,   3.0,  61.88,  54.48, -482.23,   0.20,   0.01,  -0.03,   0.09, 273.2, 266.6,  28.0,  28.1,   1.6,   0.0,  17.39,  19.05,     5.52,  142.36,   66.28, 1705.1,  247.24,  245.29,  234.94,  247.02, 1206.22, 1193.83, 1169.85, 1189.35,   881.0,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.036, -2.774,  13.50, -43.4,    1.2,  -46.6,    3.5,       ,      ,       ,      ,      , -271.7, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:02,  -05:00,  RW27R,   47.9380341,  -97.1481400,   920.1, 29.93,   964.9,   3.0,  63.73,  54.70, -303.31,  -0.74,  -1.14,  -0.02,  -0.02, 272.3, 266.2,  28.0,  28.0,   1.6,   0.1,  17.48,  19.05,     5.45,  142.35,   66.41, 1710.0,  247.40,  245.42,  235.06,  247.13, 1204.77, 1193.69, 1168.47, 1190.03,   876.9,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.103, -2.801,  13.40, -43.2,    1.2,  -46.1,    3.5,       ,      ,       ,      ,      , -224.4, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:03,  -05:00,  RW27R,   47.9380302,  -97.1485062,   917.1, 29.93,   959.3,   3.0,  65.42,  54.62, -191.61,   0.02,   0.30,   0.00,  -0.01, 273.2, 265.6,  28.0,  28.0,   1.6,   0.0,  17.48,  19.10,     5.46,  142.34,   66.48, 1715.5,  247.31,  245.38,  234.97,  247.04, 1205.06, 1193.55, 1168.39, 1189.30,   871.3,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.169, -2.848,  13.29, -43.1,    1.2,  -45.5,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff,   40,    50,     12,   8.0,     14
2012-10-24, 13:51:04,  -05:00,  RW27R,   47.9380264,  -97.1488724,   909.1, 29.93,   953.8,   3.0,  65.38,  54.50, -251.81,   0.21,   1.88,  -0.01,  -0.03, 273.2, 265.6,  28.0,  28.1,   1.6,  -0.0,  17.48,  19.00,     5.46,  142.33,   66.54, 1717.9,  247.40,  245.52,  235.07,  247.10, 1205.54, 1194.23, 1168.92, 1189.55,   865.8,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.232, -2.894,  13.18, -43.0,    1.2,  -45.0,    3.5,       ,      ,       ,      ,      , -342.5, 3DDiff,   40,    50,     11,   8.5,     14
2012-10-24, 13:51:05,  -05:00,  RW27R,   47.9380226,  -97.1492386,   904.1, 29.93,   947.9,   3.0,  66.00,  54.23, -289.87,   0.12,   0.87,  -0.01,   0.15, 274.2, 265.7,  28.0,  28.1,   1.7,   0.0,  17.50,  19.00,     5.49,  142.32,   66.51, 1716.3,  247.36,  245.42,  234.98,  246.99, 1205.78, 1195.04, 1170.23, 1190.40,   859.9,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.300, -2.944,  13.08, -43.1,    1.1,  -44.4,    3.5,       ,      ,       ,      ,      , -354.3, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:06,  -05:00,  RW27R,   47.9380226,  -97.1496124,   896.1, 29.93,   943.7,   3.0,  64.65,  54.10, -370.20,   0.14,   0.33,  -0.02,   0.01, 275.3, 265.9,  28.0,  28.1,   1.7,   0.0,  17.53,  18.95,     5.47,  142.31,   66.46, 1716.0,  247.53,  245.55,  235.07,  247.07, 1206.46, 1196.14, 1170.97, 1191.80,   855.7,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.367, -2.977,  13.00, -43.1,    1.1,  -43.8,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:07,  -05:00,  RW27R,   47.9380226,  -97.1499786,   887.1, 29.93,   939.4,   3.0,  62.04,  54.06, -423.95,   0.36,   1.32,   0.04,  -0.02, 275.2, 266.2,  28.0,  28.0,   1.6,   0.0,  17.50,  19.00,     5.48,  142.30,   66.49, 1712.3,  247.55,  245.63,  235.12,  247.08, 1207.02, 1196.97, 1172.27, 1193.06,   851.4,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.432, -3.013,  12.94, -43.2,    1.1,  -43.2,    3.5,       ,      ,       ,      ,      , -267.7, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:08,  -05:00,  RW27R,   47.9380226,  -97.1503601,   884.1, 29.93,   935.4,   3.0,  61.76,  54.02, -391.47,   0.22,  -0.11,   0.00,   0.03, 273.4, 266.6,  28.0,  28.1,   1.6,   0.0,  17.50,  19.00,     5.52,  142.29,   66.51, 1708.4,  247.63,  245.67,  235.21,  247.12, 1207.84, 1197.34, 1173.46, 1192.85,   847.4,  61,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.499, -3.046,  12.88, -43.2,    1.1,  -42.6,    3.5,       ,      ,       ,      ,      , -248.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:09,  -05:00,  RW27R,   47.9380226,  -97.1507339,   882.1, 29.93,   931.1,   3.2,  61.27,  54.15, -289.50,  -0.42,   0.27,  -0.04,  -0.07, 271.7, 266.5,  28.0,  28.1,   1.7,   0.0,  17.42,  19.05,     5.48,  142.27,   66.47, 1704.4,  247.68,  245.73,  235.22,  247.15, 1208.66, 1197.20, 1174.20, 1192.60,   843.0,  61,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.567, -3.083,  12.80, -43.2,    1.1,  -42.0,    3.5,       ,      ,       ,      ,      , -259.8, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:10,  -05:00,  RW27R,   47.9380226,  -97.1511230,   877.1, 29.93,   926.6,   3.2,  61.20,  54.43, -252.60,  -0.21,  -0.58,  -0.01,  -0.08, 271.2, 266.4,  28.0,  28.1,   1.7,   0.0,  17.58,  18.95,     5.45,  142.25,   66.24, 1691.9,  247.78,  245.80,  235.23,  247.15, 1208.49, 1197.07, 1174.20, 1192.55,   838.6,  61,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.638, -3.122,  12.71, -43.2,    1.1,  -41.4,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:11,  -05:00,  RW27R,   47.9380188,  -97.1514816,   875.1, 29.93,   922.4,   3.2,  63.34,  54.60, -209.69,  -0.12,  -1.59,  -0.05,   0.01, 271.0, 265.9,  28.0,  28.0,   1.5,   0.0,  17.53,  18.95,     5.41,  142.22,   65.92, 1683.7,  247.85,  245.85,  235.34,  247.15, 1207.30, 1196.95, 1173.03, 1191.50,   834.4,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.708, -3.159,  12.59, -43.2,    1.1,  -40.8,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:12,  -05:00,  RW27R,   47.9380188,  -97.1518707,   870.1, 29.93,   917.0,   3.2,  63.52,  54.60, -216.48,  -0.05,   1.47,   0.01,  -0.00, 271.9, 265.8,  28.0,  28.0,   1.6,   0.0,  17.48,  18.95,     5.32,  142.20,   66.03, 1687.5,  247.94,  245.93,  235.38,  247.18, 1204.72, 1195.59, 1172.43, 1189.33,   829.0,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.782, -3.210,  12.46, -43.4,    1.1,  -40.1,    3.5,       ,      ,       ,      ,      , -240.2, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:13,  -05:00,  RW27R,   47.9380150,  -97.1522217,   864.1, 29.93,   913.1,   3.2,  64.10,  54.48, -276.17,  -0.31,  -1.12,  -0.02,  -0.04, 272.5, 265.9,  28.0,  28.1,   1.7,  -0.0,  17.56,  19.00,     5.34,  142.16,   66.15, 1686.6,  248.03,  245.97,  235.46,  247.25, 1204.14, 1194.67, 1172.76, 1188.55,   825.1,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.853, -3.245,  12.33, -43.6,    1.1,  -39.5,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:14,  -05:00,  RW27R,   47.9380150,  -97.1525955,   860.1, 29.93,   907.5,   3.2,  64.83,  54.25, -273.60,  -0.04,   1.91,  -0.00,  -0.01, 271.8, 266.0,  28.0,  28.1,   1.6,   0.0,  17.58,  19.05,     5.35,  142.13,   66.20, 1685.2,  248.20,  246.18,  235.60,  247.40, 1203.18, 1194.18, 1172.23, 1188.29,   819.5,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 10.925, -3.300,  12.21, -43.9,    1.1,  -38.8,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:15,  -05:00,  RW27R,   47.9380074,  -97.1529770,   857.1, 29.93,   901.9,   3.2,  64.20,  54.06, -252.13,   0.18,   1.56,   0.00,   0.04, 271.4, 266.3,  28.0,  28.1,   1.7,   0.0,  17.58,  19.05,     5.34,  142.10,   66.14, 1683.8,  248.22,  246.19,  235.61,  247.33, 1201.63, 1194.07, 1170.77, 1187.37,   813.9,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.002, -3.356,  12.09, -44.2,    1.0,  -38.1,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:16,  -05:00,  RW27R,   47.9380112,  -97.1533432,   852.1, 29.93,   897.0,   3.2,  64.72,  53.88, -245.81,   0.16,  -0.10,  -0.06,   0.04, 272.9, 266.4,  28.0,  28.0,   1.6,   0.0,  17.56,  19.05,     5.26,  142.07,   66.07, 1683.4,  248.43,  246.32,  235.76,  247.52, 1200.35, 1193.93, 1169.89, 1186.78,   809.0,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.076, -3.405,  11.99, -44.6,    1.0,  -37.5,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:17,  -05:00,  RW27R,   47.9380112,  -97.1537170,   842.1, 29.93,   892.9,   3.2,  62.95,  53.84, -346.23,   0.24,   0.40,   0.03,   0.03, 275.2, 266.5,  28.0,  28.1,   1.6,   0.0,  17.67,  19.05,     5.31,  142.03,   65.98, 1678.6,  248.39,  246.33,  235.76,  247.44, 1199.61, 1193.14, 1169.79, 1187.26,   804.8,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.152, -3.446,  11.90, -45.0,    1.0,  -36.8,    3.5,       ,      ,       ,      ,      , -271.7, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:18,  -05:00,  RW27R,   47.9380150,  -97.1540833,   834.1, 29.93,   889.8,   3.2,  62.62,  53.73, -440.71,   0.35,  -1.15,   0.02,  -0.02, 274.7, 266.9,  28.0,  28.1,   1.7,   0.0,  17.69,  19.05,     5.03,  142.00,   65.77, 1659.2,  248.60,  246.49,  235.93,  247.58, 1199.20, 1191.53, 1170.01, 1187.52,   801.8,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.222, -3.476,  11.82, -45.4,    1.0,  -36.1,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:19,  -05:00,  RW27R,   47.9380150,  -97.1544724,   831.1, 29.93,   883.9,   3.2,  62.16,  53.40, -375.25,   1.24,  -1.97,   0.00,   0.12, 272.8, 266.8,  28.0,  28.1,   1.6,   0.0,  17.56,  19.10,     4.78,  141.97,   65.03, 1605.2,  248.73,  246.60,  236.04,  247.68, 1195.84, 1189.51, 1168.66, 1185.99,   795.8,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.303, -3.539,  11.75, -45.7,    1.0,  -35.4,    3.5,       ,      ,       ,      ,      , -346.5, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:20,  -05:00,  RW27R,   47.9380150,  -97.1548157,   828.1, 29.93,   879.1,   3.2,  60.63,  53.07, -313.48,   0.32,   0.27,  -0.01,  -0.13, 270.0, 266.4,  28.0,  28.0,   1.5,   0.0,  17.48,  19.23,     4.69,  141.93,   64.54, 1577.6,  248.86,  246.67,  236.14,  247.78, 1191.91, 1185.17, 1165.87, 1183.68,   791.1,  60,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.376, -3.591,  11.67, -45.9,    1.0,  -34.7,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:51:21,  -05:00,  RW27R,   47.9380150,  -97.1551743,   826.1, 29.93,   875.8,   3.2,  62.43,  52.70, -218.11,   0.33,   0.53,  -0.01,  -0.01, 270.9, 265.6,  28.0,  28.0,   1.5,   0.0,  17.58,  19.18,     4.30,  141.88,   63.95, 1539.4,  248.97,  246.77,  236.21,  247.82, 1187.37, 1180.76, 1161.72, 1181.06,   787.8,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.451, -3.626,  11.59, -46.3,    1.0,  -34.0,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff,   40,    50,     12,  10.0,     16
2012-10-24, 13:51:22,  -05:00,  RW27R,   47.9380074,  -97.1555405,   818.1, 29.93,   869.8,   3.2,  61.69,  52.33, -257.33,   1.76,   2.55,  -0.03,   0.10, 271.3, 265.7,  28.0,  28.1,   1.6,  -0.0,  17.56,  19.10,     3.95,  141.83,   63.22, 1490.2,  249.04,  246.86,  236.28,  247.91, 1182.49, 1176.22, 1157.10, 1178.06,   781.8,  61,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.535, -3.693,  11.50, -46.6,    1.0,  -33.2,    3.5,       ,      ,       ,      ,      , -338.6, 3DDiff,   40,    50,     12,  10.0,     16
2012-10-24, 13:51:23,  -05:00,  RW27R,   47.9380035,  -97.1558990,   812.1, 29.93,   864.9,   3.2,  60.80,  51.80, -312.12,   1.59,  -0.53,  -0.05,  -0.11, 272.5, 266.1,  28.0,  28.1,   1.6,   0.0,  17.48,  19.05,     3.72,  141.76,   62.71, 1455.3,  249.15,  246.93,  236.35,  247.95, 1176.57, 1171.65, 1153.38, 1174.96,   776.8,  60,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.616, -3.749,  11.42, -47.1,    1.0,  -32.5,    3.5,       ,      ,       ,      ,      , -275.6, 3DDiff,   40,    50,     12,   9.5,     16
2012-10-24, 13:51:24,  -05:00,  RW27R,   47.9380035,  -97.1562424,   805.1, 29.93,   859.3,   3.2,  58.09,  51.10, -363.04,   2.43,   1.29,   0.04,  -0.02, 274.2, 266.2,  28.0,  28.0,   1.5,   0.0,  17.58,  19.05,     3.45,  141.68,   61.76, 1397.7,  249.28,  247.01,  236.44,  248.07, 1170.77, 1166.27, 1150.36, 1172.00,   771.3,  58,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.691, -3.812,  11.34, -47.5,    1.0,  -31.8,    3.5,       ,      ,       ,      ,      , -275.6, 3DDiff,   40,    50,     12,   9.5,     15
2012-10-24, 13:51:25,  -05:00,  RW27R,   47.9380035,  -97.1565857,   799.1, 29.93,   855.4,   3.5,  56.50,  50.44, -386.17,   2.67,   0.44,  -0.02,  -0.05, 273.6, 266.5,  28.0,  28.0,   1.5,   0.0,  17.48,  19.18,     3.19,  141.59,   60.86, 1338.0,  249.51,  247.18,  236.66,  248.25, 1166.29, 1161.80, 1148.12, 1169.26,   767.3,  56,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.770, -3.859,  11.25, -47.7,    1.0,  -31.1,    3.5,       ,      ,       ,      ,      , -236.2, 3DDiff,   40,    50,     12,   9.5,     15
2012-10-24, 13:51:26,  -05:00,  RW27R,   47.9380035,  -97.1569519,   795.1, 29.93,   850.9,   3.5,  55.34,  49.63, -332.01,   3.96,  -2.10,   0.02,   0.00, 274.2, 266.6,  28.0,  28.0,   1.5,  -0.0,  17.48,  19.10,     2.62,  141.51,   59.04, 1207.7,  249.64,  247.28,  236.78,  248.35, 1160.15, 1163.57, 1146.41, 1167.00,   762.9,  55,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.852, -3.911,  11.16, -47.9,    1.0,  -30.3,    3.5,       ,      ,       ,      ,      , -240.2, 3DDiff,   40,    50,     12,  10.0,     15
2012-10-24, 13:51:27,  -05:00,  RW27R,   47.9380035,  -97.1572723,   789.1, 29.93,   847.4,   3.5,  51.39,  48.91, -349.48,   4.69,   1.81,  -0.02,  -0.02, 272.2, 266.3,  28.0,  28.1,   1.6,   0.0,  17.48,  19.13,     1.97,  141.43,   56.68, 1077.0,  249.59,  247.20,  236.71,  248.34, 1153.79, 1160.53, 1143.90, 1161.36,   759.4,  51,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 11.926, -3.953,  11.06, -47.9,    1.0,  -29.6,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff,   40,    50,     12,  10.0,     16
2012-10-24, 13:51:28,  -05:00,  RW27R,   47.9379997,  -97.1576004,   790.1, 29.93,   845.4,   3.5,  53.48,  47.60, -222.31,   6.44,   0.24,  -0.00,   0.07, 272.2, 266.1,  27.9,  28.0,   1.4,   0.1,  17.42,  19.13,     1.61,  141.34,   55.11,  978.7,  249.80,  247.36,  236.89,  248.47, 1141.78, 1137.35, 1135.80, 1151.82,   757.4,  53,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.006, -3.977,  10.93, -47.7,    1.0,  -28.9,    3.5,       ,      ,       ,      ,      , -157.5, 3DDiff,   40,    50,     12,   9.5,     16
2012-10-24, 13:51:29,  -05:00,  RW27R,   47.9379997,  -97.1579132,   783.1, 29.93,   844.2,   3.5,  47.92,  46.13, -231.95,   8.64,   2.97,   0.05,   0.08, 274.4, 266.0,  27.2,  27.3,  -2.3,  -0.3,  17.50,  19.05,     1.32,  141.25,   53.37,  867.6,  249.89,  247.37,  236.96,  248.55, 1126.96, 1107.02, 1118.84, 1139.79,   756.2,  48,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.081, -3.992,  10.79, -47.3,    1.0,  -28.2,    3.5,       ,      ,       ,      ,      , -94.5, 3DDiff,   40,    50,     12,   9.5,     16
2012-10-24, 13:51:30,  -05:00,  RW27R,   47.9379997,  -97.1582184,   780.1, 29.93,   844.5,   3.5,  43.41,  44.49, -238.48,  10.06,   2.74,   0.03,   0.05, 273.3, 266.8,  26.8,  26.9,  -8.2,  -0.4,  17.37,  19.05,     1.20,  141.14,   51.95,  780.8,  249.96,  247.42,  237.03,  248.62, 1108.14, 1074.28, 1090.51, 1126.87,   756.5,  43,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.154, -3.989,  10.62, -46.8,    0.9,  -27.5,    3.5,       ,      ,       ,      ,      , -47.2, 3DDiff,   40,    50,     12,   9.5,     15
2012-10-24, 13:51:31,  -05:00,  RW27R,   47.9380035,  -97.1585159,   782.1, 29.93,   844.7,   3.5,  43.08,  42.86, -150.31,   8.81,   1.54,  -0.06,  -0.07, 268.3, 267.8,  26.6,  26.7,  -9.3,  -0.2,  17.39,  19.10,     1.18,  141.03,   51.42,  751.7,  250.05,  247.35,  237.09,  248.63, 1085.41, 1049.00, 1058.10, 1107.56,   756.7,  43,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.221, -3.986,  10.44, -45.8,    0.9,  -26.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     12,   9.5,     15
2012-10-24, 13:51:32,  -05:00,  RW27R,   47.9380112,  -97.1587906,   789.1, 29.93,   844.5,   3.8,  44.00,  40.99,   49.57,   5.80,   0.52,  -0.06,  -0.19, 267.9, 267.0,  26.4,  26.5, -10.3,  -0.5,  17.42,  18.95,     1.15,  140.93,   51.19,  747.0,  250.09,  247.29,  237.10,  248.66, 1059.43, 1021.65, 1031.15, 1092.64,   756.5,  44,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.286, -3.988,  10.21, -44.8,    0.9,  -26.2,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff,   40,    50,     12,   9.5,     15
2012-10-24, 13:51:33,  -05:00,  RW27R,   47.9380112,  -97.1590576,   789.1, 29.93,   844.6,   3.8,  40.61,  39.19,  114.29,   8.67,   0.71,   0.06,  -0.04, 270.3, 266.8,  26.1,  26.2, -13.0,  -0.4,  17.53,  18.72,     1.12,  140.82,   50.68,  732.9,  250.11,  247.29,  237.13,  248.75, 1042.28,  994.10, 1005.11, 1078.89,   756.6,  41,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.352, -3.986,   9.96, -43.9,    0.9,  -25.6,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,   40,    50,     12,   9.5,     16
2012-10-24, 13:51:34,  -05:00,  RW27R,   47.9380150,  -97.1593246,   789.1, 29.93,   843.9,   3.8,  39.26,  37.92,   77.45,   7.43,   0.83,  -0.05,   0.02, 269.3, 267.6,  25.9,  26.0, -12.4,  -0.2,  17.50,  18.69,     1.11,  140.72,   50.68,  730.1,  250.11,  247.17,  237.15,  248.76, 1028.50,  970.05,  984.39, 1065.52,   755.9,  39,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.415, -3.995,   9.67, -43.1,    0.9,  -25.0,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,   40,    50,     12,   9.5,     16
2012-10-24, 13:51:35,  -05:00,  RW27R,   47.9380150,  -97.1595840,   789.1, 29.93,   843.4,   3.8,  36.30,  36.62,   56.26,   8.57,   0.66,  -0.02,   0.03, 269.4, 267.4,  25.8,  25.9, -11.7,  -0.0,  17.50,  18.64,     1.12,  140.62,   50.44,  711.0,  250.11,  247.09,  237.14,  248.76, 1014.58,  953.06,  968.38, 1053.40,   755.4,  36,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.481, -4.001,   9.35, -42.2,    0.9,  -24.4,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,   40,    50,     12,   9.0,     16
2012-10-24, 13:51:36,  -05:00,  RW27R,   47.9380188,  -97.1598282,   789.1, 29.93,   842.3,   3.8,  34.31,  35.49,   26.10,   5.44,   0.98,  -0.07,  -0.03, 267.8, 267.0,  25.7,  25.8, -13.0,  -0.0,  17.42,  18.64,     1.14,  140.53,   50.27,  701.9,  250.22,  247.10,  237.22,  248.88, 1005.96,  945.49,  955.30, 1043.46,   754.3,  34,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400, 12.538, -4.015,   9.01, -40.9,    0.9,  -23.9,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,   40,    50,     12,   9.0,     15
