#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 18:02:03,  -05:00,   KGFK,   47.9458656,  -97.1690674,   810.1, 29.93,   839.0,   8.0,   0.00,  11.82,  -15.69,   2.67,  -0.23,   0.03,   0.07, 266.0, 265.1,  27.9,  27.9,   0.0,  -0.2,  16.24,  20.37,     1.72,  144.25,   52.35,  829.8,  265.46,  280.37,  278.44,  275.61, 1052.68, 1054.41, 1045.38, 1037.65,   751.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.083,       ,       ,      ,    0.2,  -69.6,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:04,  -05:00,   KGFK,   47.9458656,  -97.1691513,   810.1, 29.93,   839.2,   8.0,   0.00,  11.84,  -15.99,   2.19,  -0.08,   0.01,  -0.04, 266.7, 266.4,  27.8,  27.9,  -0.0,  -0.2,  16.29,  20.35,     1.70,  144.26,   52.26,  822.0,  265.47,  280.47,  278.64,  275.76, 1047.26, 1050.96, 1042.38, 1031.19,   751.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.081,       ,       ,      ,    0.2,  -69.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:05,  -05:00,   KGFK,   47.9458656,  -97.1692352,   809.1, 29.93,   839.5,   8.0,   0.00,  11.80,  -16.00,   2.53,  -0.22,   0.02,  -0.09, 267.1, 267.2,  27.7,  27.8,   0.0,  -0.1,  16.29,  20.37,     1.67,  144.26,   52.18,  815.2,  265.44,  280.55,  278.69,  275.84, 1044.70, 1048.41, 1039.59, 1025.74,   751.7,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.078,       ,       ,      ,    0.2,  -68.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:06,  -05:00,   KGFK,   47.9458656,  -97.1693115,   810.1, 29.93,   838.8,   8.0,  -0.00,  11.76,   -2.95,   2.08,  -0.03,  -0.02,  -0.04, 267.1, 267.9,  27.7,  27.8,   0.2,  -0.1,  16.29,  20.40,     1.69,  144.26,   52.25,  819.9,  265.37,  280.53,  278.68,  275.87, 1042.38, 1046.20, 1037.34, 1020.60,   751.0,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.076,       ,       ,      ,    0.2,  -68.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:07,  -05:00,   KGFK,   47.9458656,  -97.1694031,   810.1, 29.93,   838.8,   8.0,   0.00,  11.74,   -0.09,   2.48,  -0.04,   0.01,  -0.00, 267.5, 267.6,  27.7,  27.7,  -0.0,  -0.1,  16.24,  20.37,     1.69,  144.25,   52.29,  820.0,  265.38,  280.65,  278.81,  276.05, 1040.71, 1042.53, 1034.44, 1016.68,   751.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.073,       ,       ,      ,    0.2,  -68.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:08,  -05:00,   KGFK,   47.9458656,  -97.1694794,   810.1, 29.93,   838.7,   8.0,  -0.00,  11.72,   -0.00,   2.43,   0.12,  -0.01,  -0.05, 267.3, 268.0,  27.7,  27.7,   0.2,  -0.1,  16.29,  20.35,     1.71,  144.25,   52.28,  821.2,  265.47,  280.78,  278.98,  276.25, 1037.13, 1040.15, 1031.80, 1012.76,   750.8,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.071,       ,       ,      ,    0.2,  -67.6,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:09,  -05:00,   KGFK,   47.9458656,  -97.1695557,   809.1, 29.93,   838.5,   7.8,  -0.00,  11.70,   -2.26,   2.68,   0.02,  -0.01,   0.05, 266.6, 267.4,  27.7,  27.8,   0.3,  -0.1,  16.24,  20.35,     1.74,  144.24,   52.24,  818.1,  265.48,  280.88,  279.10,  276.37, 1033.33, 1036.83, 1029.87, 1010.89,   750.7,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.069,       ,       ,      ,    0.2,  -67.2,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:11,  -05:00,   KGFK,   47.9458656,  -97.1696396,   809.1, 29.93,   838.5,   7.8,   0.00,  11.70,   -6.07,   2.98,  -0.05,  -0.00,   0.04, 266.1, 266.4,  27.7,  27.8,   0.8,  -0.1,  16.32,  20.27,     1.72,  144.23,   52.27,  822.8,  265.47,  280.92,  279.18,  276.49, 1030.47, 1033.29, 1027.26, 1008.41,   750.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.066,       ,       ,      ,    0.2,  -66.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:12,  -05:00,   KGFK,   47.9458656,  -97.1697998,   810.1, 29.93,   837.7,   7.8,   0.00,  11.60,   10.83,   2.63,  -0.23,   0.01,   0.04, 265.5, 264.8,  27.6,  27.7,  -0.7,  -0.2,  16.42,  20.20,     1.67,  144.21,   52.20,  815.4,  265.47,  281.05,  279.37,  276.67, 1024.82, 1030.03, 1023.56, 1003.83,   749.8,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.062,       ,       ,      ,    0.2,  -65.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:13,  -05:00,   KGFK,   47.9458656,  -97.1698761,   809.1, 29.93,   837.7,   7.8,   0.00,  11.49,    1.98,   2.33,  -0.49,   0.01,  -0.02, 266.3, 265.1,  27.6,  27.6,  -0.8,  -0.2,  16.37,  20.20,     1.67,  144.20,   52.16,  810.0,  265.44,  281.11,  279.38,  276.75, 1023.16, 1029.31, 1021.41, 1003.47,   749.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.059,       ,       ,      ,    0.2,  -65.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:14,  -05:00,   KGFK,   47.9458656,  -97.1699448,   809.1, 29.93,   837.6,   7.8,   0.00,  11.33,    0.07,   2.76,  -0.01,   0.00,   0.11, 266.6, 266.4,  27.6,  27.7,   0.3,  -0.1,  16.32,  20.27,     1.70,  144.20,   52.20,  813.7,  265.37,  281.07,  279.42,  276.76, 1021.75, 1028.28, 1020.99, 1003.41,   749.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.057,       ,       ,      ,    0.2,  -65.0,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:15,  -05:00,   KGFK,   47.9458656,  -97.1700211,   809.1, 29.93,   837.5,   7.8,  -0.00,  11.18,    0.00,   2.31,  -0.31,   0.00,  -0.01, 266.5, 266.8,  27.5,  27.6,  -0.4,  -0.1,  16.29,  20.27,     1.68,  144.19,   52.15,  812.2,  265.38,  281.21,  279.55,  276.94, 1019.62, 1027.29, 1019.76, 1004.24,   749.7,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.055,       ,       ,      ,    0.2,  -64.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:16,  -05:00,   KGFK,   47.9458656,  -97.1701050,   810.1, 29.93,   837.5,   7.8,   0.00,  10.96,   10.58,   2.46,  -0.20,  -0.00,  -0.03, 266.0, 266.6,  27.5,  27.6,  -0.4,  -0.1,  16.24,  20.30,     1.66,  144.19,   52.20,  813.9,  265.38,  281.26,  279.65,  277.06, 1018.95, 1027.61, 1018.49, 1003.01,   749.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.052,       ,       ,      ,    0.2,  -63.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:18,  -05:00,   KGFK,   47.9458656,  -97.1701889,   809.1, 29.93,   839.3,   7.8,   0.00,  10.75,    0.59,   2.36,  -0.32,   0.01,   0.01, 265.8, 265.8,  27.5,  27.6,  -0.5,  -0.1,  16.32,  20.27,     1.72,  144.20,   52.23,  816.0,  265.34,  281.33,  279.69,  277.13, 1016.88, 1027.20, 1016.96, 1000.28,   751.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.050,       ,       ,      ,    0.2,  -63.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:19,  -05:00,   KGFK,   47.9458618,  -97.1703262,   809.1, 29.93,   838.7,   7.8,   0.00,  10.03,  -12.07,   1.86,  -0.46,   0.01,  -0.06, 265.9, 265.6,  27.6,  27.7,   1.0,  -0.1,  16.42,  20.22,     1.72,  144.20,   52.32,  820.1,  265.25,  281.41,  279.81,  277.26, 1014.13, 1025.23, 1016.10,  997.35,   750.8,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.046,       ,       ,      ,    0.2,  -62.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:20,  -05:00,   KGFK,   47.9458618,  -97.1703873,   809.1, 29.93,   838.7,   7.8,   0.00,   9.68,   -1.02,   2.33,  -0.37,   0.00,   0.06, 266.3, 266.0,  27.6,  27.6,   0.6,  -0.1,  16.42,  20.22,     1.75,  144.21,   52.31,  822.6,  265.25,  281.44,  279.91,  277.36, 1013.07, 1023.18, 1015.51,  995.96,   750.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.044,       ,       ,      ,    0.2,  -61.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:21,  -05:00,   KGFK,   47.9458618,  -97.1704559,   809.1, 29.93,   838.8,   7.8,  -0.00,   9.41,   -0.03,   2.01,  -0.56,   0.00,  -0.06, 266.1, 266.4,  27.5,  27.6,  -0.3,  -0.1,  16.37,  20.35,     1.69,  144.21,   52.25,  819.2,  265.20,  281.49,  279.95,  277.37, 1011.78, 1021.64, 1014.19,  994.99,   751.0,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.042,       ,       ,      ,    0.2,  -61.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:22,  -05:00,   KGFK,   47.9458618,  -97.1705170,   809.1, 29.93,   838.8,   7.8,  -0.00,   9.10,   -0.00,   1.70,  -0.63,   0.00,  -0.06, 265.6, 266.1,  27.6,  27.6,   0.7,  -0.1,  16.32,  20.44,     1.68,  144.21,   52.35,  823.7,  265.18,  281.54,  280.05,  277.49, 1010.80, 1020.66, 1012.47,  994.07,   750.9,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.040,       ,       ,      ,    0.2,  -60.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:23,  -05:00,   KGFK,   47.9458618,  -97.1705704,   809.1, 29.93,   837.5,   7.8,   0.00,   8.67,   -0.00,   2.00,  -0.71,  -0.00,   0.02, 265.4, 265.4,  27.6,  27.6,   0.5,  -0.2,  16.29,  20.40,     1.70,  144.21,   52.26,  819.5,  265.07,  281.55,  280.06,  277.51, 1008.66, 1020.20, 1010.35,  994.84,   749.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.039,       ,       ,      ,    0.2,  -60.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:24,  -05:00,   KGFK,   47.9458618,  -97.1706314,   809.1, 29.93,   838.1,   7.8,   0.00,   8.30,   -0.00,   2.00,  -0.69,   0.03,   0.08, 266.1, 265.4,  27.6,  27.6,   0.7,  -0.0,  16.32,  20.40,     1.72,  144.21,   52.27,  817.1,  264.97,  281.49,  280.06,  277.51, 1007.52, 1020.90, 1009.05,  992.84,   750.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.037,       ,       ,      ,    0.2,  -59.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:25,  -05:00,   KGFK,   47.9458618,  -97.1706848,   809.1, 29.93,   838.1,   7.8,   0.00,   7.76,   -0.00,   1.48,  -0.94,   0.02,  -0.03, 265.6, 265.8,  27.5,  27.5,  -0.5,  -0.1,  16.37,  20.40,     1.71,  144.21,   52.25,  816.6,  265.04,  281.61,  280.20,  277.63, 1007.36, 1021.06, 1008.33,  992.10,   750.2,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.035,       ,       ,      ,    0.2,  -59.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:26,  -05:00,   KGFK,   47.9458618,  -97.1707230,   809.1, 29.93,   838.1,   7.8,   0.00,   7.25,   -0.00,   1.70,  -1.04,  -0.01,  -0.02, 265.3, 265.2,  27.5,  27.6,  -0.2,  -0.1,  16.32,  20.44,     1.71,  144.21,   52.25,  818.1,  264.93,  281.68,  280.19,  277.76, 1006.59, 1021.66, 1008.31,  992.42,   750.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.034,       ,       ,      ,    0.1,  -59.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:27,  -05:00,   KGFK,   47.9458580,  -97.1707840,   809.1, 29.93,   838.1,   7.8,   0.00,   6.90,   -0.00,   1.58,  -1.16,   0.00,  -0.06, 266.2, 265.2,  27.5,  27.5,  -0.8,  -0.2,  16.37,  20.40,     1.68,  144.21,   52.18,  811.5,  264.83,  281.61,  280.24,  277.68, 1006.94, 1021.75, 1008.00,  993.54,   750.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.032,       ,       ,      ,    0.1,  -58.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:28,  -05:00,   KGFK,   47.9458618,  -97.1708221,   809.1, 29.93,   838.4,   7.8,  -0.00,   6.43,   -0.00,   2.01,  -1.02,   0.03,   0.04, 269.6, 267.0,  27.5,  27.6,   0.5,  -0.1,  16.32,  20.47,     1.67,  144.22,   52.29,  816.2,  264.87,  281.70,  280.35,  277.84, 1007.80, 1021.61, 1009.79,  993.52,   750.6,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.031,       ,       ,      ,    0.1,  -58.2,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:29,  -05:00,   KGFK,   47.9458618,  -97.1708603,   809.1, 29.93,   839.2,   7.8,  -0.00,   5.54,   -8.70,   2.44,  -0.44,   0.04,  -0.02, 277.5, 271.9,  27.5,  27.5,  -0.0,  -0.1,  16.29,  20.54,     1.68,  144.22,   52.25,  814.7,  264.82,  281.72,  280.46,  277.91, 1007.22, 1021.15, 1009.47,  993.03,   751.3,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.030,       ,       ,      ,    0.1,  -57.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:30,  -05:00,   KGFK,   47.9458694,  -97.1708908,   808.1, 29.93,   838.6,   7.8,   0.00,   4.84,  -15.59,   2.10,   0.33,   0.03,  -0.01, 285.9, 280.0,  27.5,  27.5,   0.1,  -0.1,  16.18,  20.79,     1.63,  144.23,   52.33,  819.6,  264.77,  281.83,  280.49,  277.94, 1005.98, 1021.44, 1008.54,  994.55,   750.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.029,       ,       ,      ,    0.1,  -57.7,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:31,  -05:00,   KGFK,   47.9458771,  -97.1709137,   808.1, 29.93,   838.6,   7.8,  -0.00,   4.47,  -15.99,   1.33,   1.33,   0.01,   0.01, 294.7, 289.1,  27.6,  27.6,   1.1,  -0.1,  16.10,  20.89,     1.63,  144.25,   52.46,  830.6,  264.66,  281.82,  280.49,  277.98, 1005.67, 1020.80, 1007.84,  993.25,   750.7,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.029,       ,       ,      ,    0.1,  -57.6,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:32,  -05:00,   KGFK,   47.9458847,  -97.1709442,   808.1, 29.93,   838.4,   7.8,   0.00,   4.33,  -16.00,   1.02,   0.98,   0.06,  -0.03, 303.0, 297.0,  27.6,  27.6,   0.9,  -0.2,  16.03,  21.02,     1.60,  144.26,   52.38,  827.3,  264.56,  281.75,  280.48,  277.95, 1007.00, 1020.05, 1007.15,  994.68,   750.5,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.028,       ,       ,      ,    0.1,  -57.6,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:33,  -05:00,   KGFK,   47.9459000,  -97.1709747,   808.1, 29.93,   838.3,   7.8,   0.00,   4.63,  -16.00,   1.08,   0.93,   0.01,   0.01, 310.7, 305.0,  27.7,  27.8,   2.2,  -0.0,  15.93,  21.02,     1.62,  144.28,   52.49,  834.2,  264.61,  281.91,  280.63,  278.04, 1007.46, 1020.43, 1007.04,  996.82,   750.5,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.028,       ,       ,      ,    0.1,  -57.6,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:34,  -05:00,   KGFK,   47.9459152,  -97.1709900,   808.1, 29.93,   837.7,   7.8,   0.00,   4.94,  -16.00,   1.35,   0.60,   0.03,  -0.06, 316.3, 311.8,  27.7,  27.7,   1.3,  -0.1,  16.03,  21.07,     1.62,  144.29,   52.46,  832.7,  264.54,  281.95,  280.66,  278.17, 1006.33, 1021.04, 1006.57,  997.95,   749.9,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.028,       ,       ,      ,    0.1,  -57.6,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:35,  -05:00,   KGFK,   47.9459381,  -97.1710205,   808.1, 29.93,   836.4,   7.8,  -0.00,   5.25,   -1.58,   0.66,   0.25,   0.01,  -0.07, 319.5, 316.8,  27.7,  27.7,   1.0,  -0.1,  15.97,  21.02,     1.64,  144.29,   52.46,  832.8,  264.48,  281.98,  280.75,  278.21, 1006.86, 1020.90, 1005.52,  998.74,   748.6,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.028,       ,       ,      ,    0.1,  -57.9,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:36,  -05:00,   KGFK,   47.9459572,  -97.1710358,   808.1, 29.93,   836.7,   7.8,   0.00,   5.40,   -0.05,   2.33,   0.18,  -0.00,  -0.06, 322.4, 319.8,  27.6,  27.7,   0.5,  -0.2,  15.97,  21.02,     1.66,  144.29,   52.38,  827.0,  264.41,  281.99,  280.79,  278.23, 1005.71, 1020.83, 1005.37,  999.63,   748.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.029,       ,       ,      ,    0.1,  -58.1,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:37,  -05:00,   KGFK,   47.9459763,  -97.1710510,   808.1, 29.93,   836.6,   7.8,   0.00,   5.07,   -0.00,   2.77,   0.16,   0.04,  -0.06, 325.9, 323.2,  27.8,  27.8,   1.8,  -0.1,  15.97,  21.07,     1.66,  144.29,   52.49,  831.9,  264.36,  281.97,  280.80,  278.27, 1006.76, 1021.83, 1005.24,  998.58,   748.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.029,       ,       ,      ,    0.1,  -58.3,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:38,  -05:00,   KGFK,   47.9459915,  -97.1710663,   808.1, 29.93,   836.7,   7.8,  -0.00,   4.53,    3.01,   2.02,   0.53,  -0.04,  -0.00, 330.6, 326.9,  27.8,  27.9,   2.2,   0.0,  15.90,  21.12,     1.71,  144.29,   52.56,  837.0,  264.22,  281.94,  280.79,  278.22, 1006.81, 1021.60, 1003.78,  997.09,   748.9,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.029,       ,       ,      ,    0.1,  -58.5,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:39,  -05:00,   KGFK,   47.9460144,  -97.1710815,   808.1, 29.93,   836.7,   7.8,   0.00,   4.10,    0.45,   2.58,   0.37,   0.01,   0.02, 335.7, 331.5,  27.7,  27.8,   1.2,  -0.1,  15.85,  21.17,     1.64,  144.30,   52.53,  835.1,  264.23,  282.04,  280.91,  278.29, 1006.52, 1020.45, 1003.17,  996.60,   748.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.029,       ,       ,      ,    0.1,  -58.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:40,  -05:00,   KGFK,   47.9460297,  -97.1710968,   808.1, 29.93,   837.1,   7.8,   0.00,   3.63,    0.02,   2.09,   0.71,   0.00,  -0.04, 342.0, 336.9,  27.7,  27.7,   0.3,  -0.2,  15.85,  21.17,     1.63,  144.29,   52.41,  827.4,  264.09,  282.02,  280.92,  278.29, 1004.76, 1020.47, 1003.40,  997.88,   749.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.030,       ,       ,      ,    0.1,  -59.1,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:41,  -05:00,   KGFK,   47.9460449,  -97.1710968,   807.1, 29.93,   839.1,   7.8,   0.00,   3.23,   -5.16,   3.57,   0.94,  -0.07,   0.19, 349.2, 343.2,  27.8,  27.8,   1.2,  -0.2,  15.85,  21.17,     1.65,  144.29,   52.52,  832.8,  264.12,  282.13,  281.04,  278.44, 1003.33, 1021.11, 1004.22,  998.18,   751.2,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.030,       ,       ,      ,    0.1,  -59.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:43,  -05:00,   KGFK,   47.9460678,  -97.1710968,   807.1, 29.93,   839.4,   7.8,   0.00,   2.80,   -4.57,   2.29,   0.65,  -0.02,   0.00, 359.4, 356.0,  28.0,  28.0,   2.0,  -0.0,  15.85,  21.17,     1.70,  144.29,   52.86,  852.1,  263.99,  282.20,  281.16,  278.50, 1002.24, 1021.23, 1003.53,  994.18,   751.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.031,       ,       ,      ,    0.1,  -59.9,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:44,  -05:00,   KGFK,   47.9460793,  -97.1710968,   808.1, 29.93,   839.5,   7.8,  -0.00,   2.94,    8.90,   1.40,   0.33,   0.01,   0.09, 358.4, 358.7,  28.1,  28.1,   1.7,  -0.1,  15.85,  21.12,     2.29,  144.29,   56.68, 1054.8,  263.96,  282.25,  281.20,  278.55, 1002.77, 1020.64, 1004.64,  993.09,   751.7,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.032,       ,       ,      ,    0.1,  -60.2,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:45,  -05:00,   KGFK,   47.9460945,  -97.1710968,   809.1, 29.93,   839.7,   7.8,  -0.00,   3.46,   28.68,   1.51,   0.13,   0.03,   0.03, 355.9, 357.2,  28.1,  28.1,   1.4,  -0.1,  15.81,  21.02,     2.42,  144.29,   58.66, 1192.3,  263.87,  282.28,  281.26,  278.59, 1013.69, 1027.99, 1013.57, 1004.82,   751.9,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.032,       ,       ,      ,    0.1,  -60.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:02:46,  -05:00,   KGFK,   47.9461174,  -97.1710968,   809.1, 29.93,   839.4,   7.8,   0.00,   4.18,   18.06,   1.86,   0.21,  -0.03,   0.04, 354.3, 355.2,  28.1,  28.1,   1.2,  -0.1,  15.81,  20.99,     2.39,  144.29,   58.95, 1224.9,  263.81,  282.28,  281.30,  278.59, 1031.02, 1041.85, 1028.96, 1023.14,   751.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.033,       ,       ,      ,    0.1,  -61.0,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
