#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-10, 10:06:16,  -05:00,   KCKN,   47.7298088,  -96.8302078,  3479.5, 29.69,  3590.4,  24.5,  79.33,  82.86,    7.90,   3.58,  -0.11,  -0.02,  -0.05, 262.5, 289.0,  28.0,  28.0,   0.6,  -0.0,  19.74,  19.44,     5.18,  179.75,   63.49, 1904.5,  310.53,  321.66,  308.77,  329.05, 1352.32, 1337.52, 1300.66, 1332.48,  3501.8,  86,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.783,       ,  42.06, -161.9,   10.8,   48.2,    3.3,       ,      ,       ,      ,      , -51.2, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:06:19,  -05:00,   KCKN,   47.7300873,  -96.8312225,  3472.5, 29.69,  3584.1,  24.5,  78.61,  82.09, -132.16,   3.00,   1.86,  -0.02,  -0.03, 263.9, 288.7,  28.0,  28.1,   0.6,   0.0,  19.92,  19.34,     4.76,  179.75,   62.88, 1880.5,  310.98,  322.07,  309.19,  329.52, 1347.32, 1331.63, 1295.67, 1327.80,  3495.5,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.778,       ,  42.14, -162.8,   10.8,   48.4,    3.3,       ,      ,       ,      ,      , -208.7, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:20,  -05:00,   KCKN,   47.7302361,  -96.8317566,  3467.5, 29.69,  3579.3,  24.5,  78.52,  81.99, -202.87,   3.52,   0.56,  -0.01,   0.02, 264.9, 288.8,  28.0,  28.0,   0.6,  -0.0,  19.92,  19.34,     4.40,  179.75,   62.16, 1810.2,  311.22,  322.24,  309.41,  329.73, 1342.31, 1327.17, 1290.89, 1323.37,  3490.7,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.775,       ,  42.12, -163.2,   10.8,   48.5,    3.3,       ,      ,       ,      ,      , -244.1, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:21,  -05:00,   KCKN,   47.7303772,  -96.8322601,  3460.5, 29.69,  3575.2,  24.5,  78.13,  81.74, -278.90,   3.64,   0.19,  -0.00,   0.01, 265.4, 289.1,  28.0,  28.0,   0.6,  -0.0,  19.87,  19.34,     4.37,  179.75,   62.00, 1788.1,  311.44,  322.46,  309.63,  329.96, 1334.37, 1320.30, 1284.25, 1316.72,  3486.6,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.773,       ,  42.04, -163.5,   10.8,   48.6,    3.3,       ,      ,       ,      ,      , -212.6, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:22,  -05:00,   KCKN,   47.7305222,  -96.8327866,  3457.5, 29.69,  3571.9,  24.5,  77.85,  81.41, -284.00,   3.67,  -0.25,  -0.01,  -0.00, 265.1, 289.1,  28.0,  28.1,   0.7,   0.0,  19.87,  19.39,     4.26,  179.77,   61.77, 1769.6,  311.65,  322.62,  309.85,  330.15, 1326.26, 1313.21, 1276.52, 1310.02,  3483.3,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.770,       ,  41.92, -163.8,   10.8,   48.7,    3.3,       ,      ,       ,      ,      , -189.0, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:22,  -05:00,   KCKN,   47.7306595,  -96.8332901,  3457.5, 29.69,  3568.4,  24.5,  78.31,  80.78, -199.81,   2.93,   0.20,  -0.01,  -0.09, 265.3, 289.1,  28.0,  28.1,   0.6,   0.0,  19.79,  19.39,     1.90,  179.80,   56.15, 1534.0,  311.87,  322.78,  310.03,  330.31, 1309.64, 1300.64, 1263.29, 1299.23,  3479.8,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.768,       ,  41.74, -164.1,   10.9,   48.8,    3.3,       ,      ,       ,      ,      , -200.8, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:24,  -05:00,   KCKN,   47.7308121,  -96.8338242,  3453.5, 29.69,  3563.2,  24.5,  77.70,  79.79, -163.93,   3.48,   0.56,   0.02,   0.01, 267.0, 289.4,  28.0,  28.0,   0.7,   0.0,  19.82,  19.49,     1.39,  179.83,   53.61, 1250.5,  312.06,  322.92,  310.27,  330.48, 1254.33, 1255.37, 1220.64, 1264.55,  3474.6,  84,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.765,       ,  41.53, -164.3,   10.9,   48.9,    3.3,       ,      ,       ,      ,      , -283.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:24,  -05:00,   KCKN,   47.7309456,  -96.8342743,  3442.5, 29.69,  3558.7,  24.5,  75.63,  78.86, -313.15,   3.15,   0.07,   0.03,  -0.04, 268.5, 289.9,  28.0,  28.0,   0.6,  -0.0,  19.79,  19.54,     1.25,  179.86,   53.13, 1175.6,  312.21,  323.05,  310.42,  330.63, 1208.90, 1218.20, 1176.90, 1226.49,  3470.1,  82,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.762,       ,  41.28, -164.5,   10.9,   49.0,    3.3,       ,      ,       ,      ,      , -287.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:26,  -05:00,   KCKN,   47.7310982,  -96.8347931,  3435.5, 29.69,  3553.2,  24.5,  74.54,  78.16, -391.03,   1.72,   0.46,   0.01,  -0.10, 268.6, 290.5,  28.0,  28.0,   0.6,   0.0,  19.66,  19.67,     1.28,  179.89,   52.77, 1139.2,  312.38,  323.18,  310.59,  330.79, 1170.63, 1188.66, 1142.32, 1203.70,  3464.6,  81,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.759,       ,  40.97, -164.7,   10.9,   49.1,    3.3,       ,      ,       ,      ,      , -342.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:27,  -05:00,   KCKN,   47.7312393,  -96.8352737,  3431.5, 29.69,  3545.9,  24.5,  74.09,  77.64, -372.37,   1.69,  -0.47,   0.01,  -0.02, 268.6, 291.0,  28.0,  28.1,   0.7,   0.0,  19.53,  19.77,     1.21,  179.91,   52.58, 1127.2,  312.52,  323.23,  310.72,  330.90, 1135.31, 1162.42, 1113.76, 1193.13,  3457.3,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.756,       ,  40.61, -164.8,   10.9,   49.2,    3.3,       ,      ,       ,      ,      , -492.1, 3DDiff, 1852,      ,      8,   9.5,     14
2012-09-10, 10:06:27,  -05:00,   KCKN,   47.7313919,  -96.8357620,  3422.5, 29.69,  3536.4,  24.5,  73.70,  77.23, -415.03,   1.22,  -0.31,   0.02,  -0.04, 268.7, 291.2,  28.0,  28.0,   0.7,   0.0,  19.35,  19.93,     1.21,  179.91,   52.51, 1119.2,  312.65,  323.28,  310.83,  331.04, 1104.68, 1138.63, 1089.51, 1185.84,  3447.8,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.753,       ,  40.21, -164.8,   10.9,   49.3,    3.3,       ,      ,       ,      ,      , -563.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-09-10, 10:06:29,  -05:00,   KCKN,   47.7315407,  -96.8362427,  3412.5, 29.69,  3525.9,  24.5,  73.37,  76.97, -471.77,   1.20,   1.57,   0.01,  -0.01, 268.6, 291.6,  27.9,  28.0,   0.6,  -0.0,  19.19,  20.11,     1.20,  179.90,   52.45, 1122.7,  312.79,  323.34,  310.96,  331.15, 1082.59, 1115.71, 1065.39, 1179.66,  3437.3,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.750,       ,  39.79, -164.9,   10.9,   49.4,    3.3,       ,      ,       ,      ,      , -626.0, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:30,  -05:00,   KCKN,   47.7316933,  -96.8367081,  3404.5, 29.69,  3514.9,  24.5,  73.50,  76.94, -494.85,   0.08,   4.08,  -0.03,  -0.08, 269.3, 292.0,  28.0,  28.0,   0.6,  -0.0,  19.12,  20.25,     1.18,  179.87,   52.49, 1108.6,  312.87,  323.29,  311.03,  331.16, 1062.18, 1090.96, 1042.84, 1174.44,  3426.3,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.746,       ,  39.34, -164.9,   10.9,   49.5,    3.3,       ,      ,       ,      ,      , -657.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:30,  -05:00,   KCKN,   47.7318573,  -96.8371964,  3391.5, 29.69,  3502.0,  24.5,  73.34,  77.36, -565.95,   1.34,  16.17,  -0.00,   0.17, 275.1, 293.3,  28.0,  28.1,   0.6,   0.0,  19.09,  20.38,     1.17,  179.84,   52.55, 1118.1,  312.94,  323.22,  311.10,  331.26, 1041.48, 1066.87, 1022.18, 1167.54,  3413.5,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.742,       ,  38.88, -164.9,   10.9,   49.6,    3.3,       ,      ,       ,      ,      , -755.9, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:32,  -05:00,   KCKN,   47.7320404,  -96.8376617,  3368.5, 29.69,  3491.7,  24.5,  71.12,  79.33, -852.16,   1.24,  32.15,   0.04,   0.34, 287.6, 297.9,  28.0,  28.0,   0.7,   0.0,  18.98,  20.43,     1.11,  179.80,   52.15, 1091.7,  312.95,  323.14,  311.15,  331.28, 1027.23, 1044.71, 1006.43, 1158.07,  3403.1,  77,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.737,       ,  38.38, -164.8,   10.9,   49.7,    3.3,       ,      ,       ,      ,      , -614.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:32,  -05:00,   KCKN,   47.7322960,  -96.8381042,  3344.5, 29.69,  3484.6,  24.5,  66.12,  83.47, -1108.49,  -0.98,  38.20,   0.11,   0.39, 305.7, 307.0,  27.9,  28.0,   0.6,   0.0,  18.80,  20.60,     1.12,  179.74,   51.24, 1050.4,  312.95,  323.04,  311.17,  331.28, 1011.17, 1017.53,  987.43, 1153.46,  3396.1,  72,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.727,       ,  37.79, -164.8,   11.0,   49.8,    3.3,       ,      ,       ,      ,      , -378.0, 3DDiff, 1852,      ,      8,   9.5,     13
2012-09-10, 10:06:34,  -05:00,   KCKN,   47.7326088,  -96.8384781,  3312.5, 29.69,  3482.2,  24.8,  51.91,  88.46, -1405.40,  -0.90,  28.76,   0.32,   0.34, 326.5, 317.9,  27.9,  28.0,   0.6,  -0.0,  18.70,  20.75,     1.09,  179.69,   50.30,  989.0,  312.95,  322.91,  311.17,  331.20,  998.04,  994.65,  970.53, 1148.68,  3393.6,  56,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.713,       ,  37.10, -165.0,   11.0,   49.9,    3.3,       ,      ,       ,      ,      , -267.7, 3DDiff, 1852,      ,      9,  10.5,     14
2012-09-10, 10:06:35,  -05:00,   KCKN,   47.7329826,  -96.8387909,  3287.5, 29.69,  3478.6,  24.8,  37.94,  91.57, -1578.87,  -0.90,  14.73,   0.16,  -0.16, 332.2, 326.9,  27.9,  28.0,   0.7,   0.0,  18.36,  21.10,     1.14,  179.63,   49.37,  910.5,  312.89,  322.73,  311.09,  331.17,  989.86,  974.75,  955.98, 1136.38,  3390.0,  41,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.695,       ,  36.43, -165.5,   10.9,   50.1,    3.3,       ,      ,       ,      ,      , -228.3, 3DDiff, 1852,      ,      9,  10.5,     14
2012-09-10, 10:06:36,  -05:00,   KCKN,   47.7333755,  -96.8390656,  3293.5, 29.69,  3467.3,  25.0,  48.88,  92.68, -1001.17,   4.14,  -0.89,   0.15,   0.02, 333.6, 331.6,  27.9,  28.0,   0.8,   0.1,  17.97,  21.35,     1.17,  179.59,   49.06,  878.1,  312.82,  322.53,  311.04,  331.10,  990.17,  958.69,  942.67, 1127.16,  3378.7,  53,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.675,       ,  35.89, -166.4,   10.9,   50.2,    3.3,       ,      ,       ,      ,      , -527.6, 3DDiff, 1852,      ,      9,  10.5,     14
2012-09-10, 10:06:37,  -05:00,   KCKN,   47.7337608,  -96.8393173,  3284.5, 29.69,  3456.0,  25.0,  42.90,  92.89, -664.85,   5.84, -13.08,   0.19,  -0.17, 333.5, 333.0,  27.7,  27.8,   0.4,  -0.1,  17.39,  21.69,     1.17,  179.56,   48.81,  852.2,  312.71,  322.32,  311.01,  331.01,  987.31,  944.76,  928.44, 1116.58,  3367.4,  47,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.656,       ,  35.48, -167.6,   10.9,   50.3,    3.3,       ,      ,       ,      ,      , -677.2, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:38,  -05:00,   KCKN,   47.7341652,  -96.8395691,  3281.5, 29.69,  3441.1,  25.0,  49.37,  92.76, -486.26,  -0.79,   0.13,   0.01,  -0.18, 325.1, 333.4,  27.4,  27.5,  -0.3,  -0.3,  16.99,  22.14,     1.23,  179.54,   48.72,  826.4,  312.60,  322.08,  310.92,  330.88,  977.84,  934.40,  917.01, 1105.17,  3352.5,  54,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.635,       ,  35.20, -168.9,   10.9,   50.4,    3.3,       ,      ,       ,      ,      , -842.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:38,  -05:00,   KCKN,   47.7345772,  -96.8398285,  3301.5, 29.69,  3422.6,  25.0,  61.82,  93.07,  110.98,  -1.52,   6.24,   0.02,   0.03, 324.5, 333.7,  28.0,  28.0,   0.8,   0.0,  16.63,  22.36,     1.14,  179.54,   50.90,  930.3,  312.45,  321.80,  310.79,  330.74,  971.29,  930.07,  907.07, 1092.58,  3334.0,  67,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.614,       ,  34.98, -170.3,   10.9,   50.6,    3.3,       ,      ,       ,      ,      , -1031.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:40,  -05:00,   KCKN,   47.7349663,  -96.8400574,  3284.5, 29.69,  3405.4,  24.8,  61.67,  94.49,  -23.01,   0.76,   7.87,   0.09,   0.16, 332.8, 335.3,  28.0,  28.1,   0.6,   0.1,  16.44,  22.46,     1.06,  179.55,   52.71, 1070.2,  312.30,  321.52,  310.67,  330.54,  974.60,  939.57,  908.70, 1083.80,  3316.8,  67,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.594,       ,  34.78, -171.7,   10.9,   50.7,    3.3,       ,      ,       ,      ,      , -1066.9, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:40,  -05:00,   KCKN,   47.7353973,  -96.8402710,  3247.5, 29.69,  3393.9,  24.8,  55.98,  96.37, -772.51,   0.92,   8.24,   0.16,   0.05, 341.5, 338.1,  28.0,  28.0,   0.6,   0.1,  16.25,  22.59,     1.08,  179.56,   52.95, 1121.7,  312.12,  321.24,  310.49,  330.38,  984.68,  955.59,  921.21, 1082.31,  3305.3,  61,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.572,       ,  34.56, -173.1,   10.9,   50.8,    3.3,       ,      ,       ,      ,      , -803.1, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:42,  -05:00,   KCKN,   47.7358322,  -96.8404541,  3226.5, 29.69,  3382.3,  24.8,  53.32,  97.97, -1180.73,   1.15,   9.50,   0.12,   0.15, 343.8, 341.5,  27.9,  28.0,   0.6,  -0.0,  15.76,  22.93,     1.15,  179.57,   52.79, 1112.9,  311.94,  320.87,  310.32,  330.18,  995.31,  970.48,  934.62, 1085.85,  3293.7,  58,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.549,       ,  34.36, -174.5,   10.9,   51.0,    3.3,       ,      ,       ,      ,      , -716.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:43,  -05:00,   KCKN,   47.7362862,  -96.8405914,  3225.5, 29.69,  3370.5,  24.8,  58.32,  99.23, -929.12,  -1.37,   8.93,   0.09,  -0.00, 345.3, 344.5,  28.0,  28.1,   0.6,  -0.0,  15.46,  23.04,     5.13,  179.56,   60.07, 1288.8,  311.68,  320.56,  310.12,  329.98, 1001.45,  984.64,  940.71, 1090.30,  3281.9,  63,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.524,       ,  34.21, -176.0,   10.9,   51.1,    3.3,       ,      ,       ,      ,      , -712.6, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:44,  -05:00,   KCKN,   47.7367477,  -96.8407059,  3214.5, 29.69,  3355.8,  24.8,  60.06, 101.25, -738.02,  -0.29,   9.37,   0.13,   0.11, 348.9, 347.2,  28.0,  28.1,   0.6,   0.0,  15.19,  23.15,     7.49,  179.55,   67.13, 1959.0,  311.48,  320.20,  309.89,  329.72, 1031.94, 1015.93,  971.28, 1101.28,  3267.2,  65,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.499,       ,  34.11, -177.5,   10.9,   51.2,    3.3,       ,      ,       ,      ,      , -842.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:45,  -05:00,   KCKN,   47.7372360,  -96.8407898,  3203.5, 29.69,  3342.2,  24.8,  63.19, 104.52, -696.37,   1.02,  11.98,   0.06,   0.21, 349.6, 350.2,  28.0,  28.1,   0.7,   0.0,  14.97,  23.23,     7.95,  179.55,   68.72, 2182.5,  311.19,  319.83,  309.63,  329.47, 1094.78, 1072.61, 1038.04, 1137.98,  3253.6,  68,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.471,       ,  34.03, -179.0,   10.9,   51.4,    3.3,       ,      ,       ,      ,      , -744.1, 3DDiff, 1852,      ,      8,  10.0,     13
2012-09-10, 10:06:46,  -05:00,   KCKN,   47.7377205,  -96.8408356,  3202.5, 29.69,  3333.4,  24.8,  66.97, 107.65, -468.09,   2.18,  10.68,   0.07,   0.10, 352.1, 353.0,  28.0,  28.0,   0.6,   0.0,  14.87,  23.30,     8.37,  179.57,   69.36, 2278.7,  310.95,  319.48,  309.42,  329.21, 1160.19, 1134.73, 1109.99, 1183.77,  3244.9,  72,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.444,       ,  33.98, 179.7,   10.8,   51.5,    3.3,       ,      ,       ,      ,      , -543.3, 3DDiff, 1852,      ,      8,   9.5,     14
2012-09-10, 10:06:47,  -05:00,   KCKN,   47.7382431,  -96.8408585,  3201.5, 29.69,  3327.4,  24.8,  69.59, 110.31, -297.18,   2.89,   8.20,   0.04,   0.05, 353.0, 355.6,  28.0,  28.1,   0.6,  -0.0,  14.82,  23.36,     8.61,  179.65,   69.35, 2312.1,  310.67,  319.13,  309.18,  328.92, 1216.48, 1190.50, 1171.39, 1227.39,  3238.8,  75,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.414,       ,  33.94, 178.5,   10.8,   51.7,    3.3,       ,      ,       ,      ,      , -370.1, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:48,  -05:00,   KCKN,   47.7387505,  -96.8408508,  3204.5, 29.69,  3322.9,  24.8,  72.48, 112.39, -104.81,   3.41,   5.00,   0.03,   0.03, 353.3, 357.3,  28.0,  28.1,   0.7,   0.0,  14.72,  23.38,     8.39,  179.78,   69.29, 2319.6,  310.40,  318.79,  308.90,  328.64, 1263.73, 1237.78, 1223.33, 1266.66,  3234.3,  78,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.385,       ,  33.90, 177.4,   10.8,   51.8,    3.3,       ,      ,       ,      ,      , -279.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:49,  -05:00,   KCKN,   47.7392921,  -96.8408279,  3203.5, 29.69,  3319.3,  24.5,  74.23, 113.96,  -13.75,   3.83,   2.16,   0.03,   0.02, 354.5, 358.4,  28.0,  28.1,   0.6,   0.0,  14.72,  23.40,     8.42,  179.93,   68.82, 2327.2,  310.13,  318.52,  308.64,  328.37, 1302.07, 1278.10, 1264.73, 1300.50,  3230.7,  80,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.353,       ,  33.88, 176.6,   10.8,   51.9,    3.3,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:50,  -05:00,   KCKN,   47.7398109,  -96.8407898,  3200.5, 29.69,  3316.6,  24.5,  75.27, 115.23,  -57.53,   3.68,   1.88,   0.04,  -0.01, 355.4, 359.0,  28.0,  28.0,   0.6,  -0.0,  14.67,  23.42,     8.46,  180.09,   69.16, 2341.2,  309.86,  318.28,  308.40,  328.08, 1333.14, 1311.18, 1297.36, 1328.51,  3228.0,  81,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.323,       ,  33.86, 176.0,   10.8,   52.1,    3.3,       ,      ,       ,      ,      , -177.2, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:51,  -05:00,   KCKN,   47.7403641,  -96.8407516,  3198.5, 29.69,  3315.5,  24.5,  76.60, 116.32,  -82.54,   4.26,   1.36,   0.02,   0.06, 356.0, 359.6,  28.0,  28.0,   0.6,  -0.0,  14.57,  23.47,     8.60,  180.24,   69.12, 2340.2,  309.61,  318.06,  308.18,  327.84, 1357.26, 1337.95, 1324.73, 1351.77,  3226.9,  83,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.290,       ,  33.84, 175.6,   10.8,   52.2,    3.3,       ,      ,       ,      ,      , -157.5, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:52,  -05:00,   KCKN,   47.7408905,  -96.8407059,  3196.5, 29.69,  3314.7,  24.5,  77.37, 117.27, -101.22,   4.46,   1.03,   0.04,   0.05, 356.9,   0.1,  28.0,  28.1,   0.6,   0.0,  14.57,  23.49,     8.62,  180.36,   69.26, 2352.4,  309.39,  317.90,  307.92,  327.58, 1377.48, 1360.56, 1348.86, 1371.11,  3226.1,  84,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.259,       ,  33.83, 175.4,   10.7,   52.3,    3.3,       ,      ,       ,      ,      , -74.8, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:52,  -05:00,   KCKN,   47.7414551,  -96.8406525,  3195.5, 29.69,  3314.9,  24.5,  77.87, 118.09,  -96.61,   4.45,   0.30,   0.03,   0.02, 357.6,   0.5,  28.0,  28.1,   0.6,   0.0,  14.59,  23.51,     8.82,  180.47,   69.55, 2363.3,  309.20,  317.74,  307.68,  327.34, 1393.58, 1381.18, 1365.71, 1388.42,  3226.3,  84,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.226,       ,  33.82, 175.4,   10.7,   52.5,    3.3,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:54,  -05:00,   KCKN,   47.7419891,  -96.8405914,  3196.5, 29.69,  3315.3,  24.5,  78.54, 118.82,  -54.90,   4.55,   0.11,   0.05,   0.02, 358.4,   0.7,  28.0,  28.1,   0.6,   0.0,  14.64,  23.49,     8.81,  180.55,   69.85, 2375.3,  309.02,  317.63,  307.53,  327.14, 1406.39, 1397.95, 1381.66, 1404.26,  3226.7,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.195,       ,  33.81, 175.5,   10.7,   52.6,    3.3,       ,      ,       ,      ,      ,  15.7, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:54,  -05:00,   KCKN,   47.7425499,  -96.8405304,  3195.5, 29.69,  3316.5,  24.5,  78.71, 119.50,  -46.26,   5.17,   0.55,   0.03,   0.03, 358.8,   1.2,  28.0,  28.0,   0.6,  -0.0,  14.97,  23.38,     8.81,  180.62,   69.90, 2385.5,  308.82,  317.51,  307.35,  326.96, 1417.66, 1412.18, 1396.12, 1417.62,  3227.9,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.161,       ,  33.80, 175.7,   10.7,   52.7,    3.3,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:56,  -05:00,   KCKN,   47.7431145,  -96.8404617,  3197.5, 29.69,  3319.8,  24.5,  79.23, 119.93,   -0.06,   7.32,   0.58,   0.03,   0.19, 359.3,   1.5,  28.0,  28.1,   0.6,  -0.0,  15.24,  23.32,     8.77,  180.68,   69.54, 2378.2,  308.66,  317.47,  307.13,  326.73, 1429.65, 1425.26, 1406.62, 1428.35,  3231.2,  86,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.128,       ,  33.80, 176.0,   10.7,   52.9,    3.3,       ,      ,       ,      ,      , 196.9, 3DDiff, 1852,      ,      9,  10.0,     14
2012-09-10, 10:06:57,  -05:00,   KCKN,   47.7436447,  -96.8403931,  3200.5, 29.69,  3326.7,  24.5,  78.91, 119.87,   68.01,   7.36,   0.74,   0.05,   0.04,   0.1,   1.9,  28.0,  28.1,   0.7,   0.0,  15.64,  23.21,     8.74,  180.71,   69.65, 2375.7,  308.53,  317.46,  307.05,  326.63, 1438.55, 1434.42, 1416.95, 1437.94,  3238.1,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.097,       ,  33.81, 176.4,   10.6,   53.0,    3.3,       ,      ,       ,      ,      , 468.5, 3DDiff, 1852,      ,      8,  10.0,     14
2012-09-10, 10:06:58,  -05:00,   KCKN,   47.7441978,  -96.8403091,  3211.5, 29.69,  3336.3,  24.5,  78.98, 119.64,  261.23,   7.47,   0.29,   0.01,  -0.00, 358.6,   2.3,  28.0,  28.1,   0.6,   0.0,  15.98,  23.15,     8.99,  180.73,   69.89, 2405.7,  308.45,  317.46,  306.89,  326.47, 1445.75, 1444.03, 1423.47, 1447.06,  3247.7,  85,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.064,       ,  33.82, 176.9,   10.6,   53.2,    3.3,       ,      ,       ,      ,      , 574.8, 3DDiff, 1852,      ,      8,   9.5,     14
