#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 18:58:48,  -05:00,       ,   47.9502716,  -97.1662445,   794.8, 29.96,   843.8,   2.5,  61.14,  60.01,  257.47,   4.16,   1.49,  -0.02,   0.07, 355.0, 356.0,  28.0,  28.0,   3.1,   0.0,  22.75,  23.02,    15.78,  150.02,   73.57, 2374.4,  254.10,  247.07,  242.97,  253.85, 1222.14, 1233.72, 1198.29, 1219.14,   755.9,  61,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.34, 157.5,       ,       ,    3.5,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:49,  -05:00,       ,   47.9505653,  -97.1662369,   785.8, 29.96,   842.4,   2.5,  63.00,  62.38,  -27.01,   3.48,   0.83,   0.09,   0.04, 357.8, 356.9,  28.0,  28.0,   3.0,   0.0,  22.75,  23.00,    15.82,  149.90,   73.79, 2380.7,  254.32,  247.47,  243.17,  254.15, 1227.11, 1239.01, 1203.33, 1223.58,   754.6,  62,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.50, 157.3,       ,       ,    3.5,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:50,  -05:00,       ,   47.9508705,  -97.1662292,   780.8, 29.96,   844.4,   2.5,  64.29,  64.75, -234.00,   3.47,  -1.08,  -0.02,   0.05, 356.0, 357.9,  28.0,  28.1,   2.9,   0.0,  22.62,  23.06,    15.92,  149.78,   73.82, 2394.5,  254.59,  247.90,  243.43,  254.42, 1231.99, 1244.75, 1207.62, 1228.72,   756.6,  64,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.59, 157.2,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:58:51,  -05:00,       ,   47.9511909,  -97.1662140,   785.8, 29.96,   847.4,   2.5,  67.86,  67.04,  -94.80,   8.22,  -2.01,   0.06,   0.21, 355.2, 357.6,  28.0,  28.0,   2.9,   0.0,  22.59,  23.17,    15.69,  149.65,   73.85, 2403.8,  254.85,  248.34,  243.69,  254.73, 1236.97, 1250.78, 1212.42, 1233.01,   759.5,  67,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.61, 157.2,       ,       ,    3.5,       ,      ,       ,      ,      , 157.5, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:58:52,  -05:00,       ,   47.9514923,  -97.1662140,   787.8, 29.96,   858.1,   2.5,  69.82,  67.39,   -1.79,  13.04,  -0.51,   0.03,   0.29, 355.0, 357.5,  28.0,  28.0,   2.8,   0.0,  22.72,  23.12,    15.80,  149.55,   74.02, 2414.1,  255.11,  248.75,  243.98,  255.05, 1241.20, 1256.87, 1217.59, 1236.56,   770.2,  69,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.57, 157.7,       ,       ,    3.5,       ,      ,       ,      ,      , 578.7, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:58:53,  -05:00,       ,   47.9517937,  -97.1662064,   808.8, 29.96,   879.9,   2.5,  67.71,  66.05,  391.16,  16.74,  -1.23,   0.03,   0.19, 354.2, 357.6,  28.0,  28.0,   2.8,   0.0,  22.68,  23.06,    15.82,  149.43,   73.78, 2407.8,  255.46,  249.16,  244.29,  255.39, 1245.50, 1262.79, 1222.07, 1240.38,   792.1,  67,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.50, 158.5,       ,       ,    3.5,       ,      ,       ,      ,      , 1181.1, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:58:54,  -05:00,       ,   47.9520836,  -97.1661987,   835.8, 29.96,   908.4,   2.5,  69.36,  63.29,  890.12,  16.71,  -0.89,  -0.00,  -0.04, 353.0, 357.6,  28.0,  28.0,   2.7,   0.0,  22.55,  22.98,    15.78,  149.32,   73.62, 2411.7,  255.76,  249.63,  244.62,  255.74, 1248.75, 1267.77, 1226.99, 1244.69,   820.6,  69,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.40, 159.8,       ,       ,    3.5,       ,      ,       ,      ,      , 1614.2, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:55,  -05:00,       ,   47.9523659,  -97.1661835,   870.8, 29.96,   935.9,   2.5,  68.34,  60.92, 1391.08,  15.47,  -0.49,  -0.01,  -0.15, 351.7, 357.9,  28.0,  28.0,   2.7,   0.0,  22.34,  23.02,    15.79,  149.22,   73.81, 2402.1,  256.15,  250.17,  244.97,  256.15, 1252.16, 1270.17, 1230.45, 1247.62,   848.1,  68,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.30, 161.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1618.1, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:56,  -05:00,       ,   47.9526367,  -97.1661758,   901.8, 29.96,   956.8,   2.5,  65.65,  59.21, 1680.84,  14.29,  -2.04,   0.01,  -0.12, 352.8, 357.1,  28.0,  28.1,   2.7,   0.0,  22.21,  23.08,    15.71,  149.11,   72.82, 2401.5,  256.54,  250.66,  245.37,  256.53, 1253.61, 1271.75, 1232.08, 1249.24,   869.0,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.21, 163.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1437.0, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:58:57,  -05:00,       ,   47.9529152,  -97.1661758,   920.8, 29.96,   977.3,   2.5,  63.30,  57.94, 1590.70,  13.91,  -0.20,   0.06,  -0.06, 353.9, 356.9,  28.0,  28.0,   2.7,   0.0,  22.12,  23.08,    15.69,  149.00,   73.44, 2392.8,  256.96,  251.25,  245.81,  257.01, 1255.24, 1272.04, 1233.38, 1251.30,   889.4,  63,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.13, 166.0,       ,       ,    3.5,       ,      ,       ,      ,      , 1208.7, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:58:58,  -05:00,       ,   47.9531708,  -97.1661682,   934.8, 29.96,   994.3,   2.5,  61.88,  57.36, 1320.14,  12.73,  -1.40,   0.02,  -0.14, 352.3, 357.1,  28.0,  28.0,   2.6,   0.0,  21.91,  23.08,    15.77,  148.89,   73.05, 2395.0,  257.39,  251.81,  246.19,  257.44, 1255.38, 1272.90, 1235.04, 1252.50,   906.5,  62,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.05, 169.4,       ,       ,    3.5,       ,      ,       ,      ,      , 1086.6, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:58:59,  -05:00,       ,   47.9534378,  -97.1661682,   955.8, 29.96,  1009.7,   2.5,  62.24,  56.86, 1232.24,  11.79,  -2.45,  -0.01,  -0.02, 349.8, 356.9,  28.0,  28.0,   2.6,   0.0,  21.86,  23.15,    15.81,  148.78,   73.12, 2387.5,  257.77,  252.30,  246.57,  257.82, 1256.57, 1274.43, 1235.46, 1252.91,   921.9,  62,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.96, 173.9,       ,       ,    3.5,       ,      ,       ,      ,      , 905.5, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:00,  -05:00,       ,   47.9536934,  -97.1661682,   973.8, 29.96,  1022.8,   2.5,  63.36,  56.51, 1175.11,  11.56,  -2.34,  -0.01,  -0.10, 348.8, 356.0,  28.0,  28.0,   2.5,   0.0,  21.94,  23.04,    15.87,  148.69,   72.89, 2395.6,  258.35,  252.92,  247.09,  258.37, 1257.44, 1275.68, 1235.28, 1253.40,   934.9,  63,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.89, -179.6,       ,       ,    3.5,       ,      ,       ,      ,      , 834.6, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:59:01,  -05:00,       ,   47.9539452,  -97.1661682,   987.8, 29.96,  1034.5,   2.5,  61.89,  56.33, 1044.70,  10.79,  -0.18,  -0.02,  -0.04, 348.1, 355.4,  28.0,  28.1,   2.5,   0.0,  21.99,  22.98,    15.80,  148.60,   73.01, 2376.2,  258.89,  253.59,  247.62,  258.90, 1258.24, 1275.88, 1234.47, 1253.72,   946.6,  62,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.84, -170.2,       ,       ,    3.5,       ,      ,       ,      ,      , 763.8, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:59:02,  -05:00,       ,   47.9542160,  -97.1661911,  1001.8, 29.96,  1048.6,   2.5,  63.40,  56.37,  958.90,   9.69,  -0.66,  -0.00,  -0.14, 348.2, 354.8,  28.0,  28.0,   2.5,   0.0,  21.99,  22.87,    15.65,  148.52,   73.09, 2380.9,  259.43,  254.19,  248.13,  259.41, 1258.46, 1277.02, 1234.38, 1253.71,   960.7,  63,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.81, -156.6,       ,       ,    3.5,       ,      ,       ,      ,      , 712.6, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:03,  -05:00,       ,   47.9544792,  -97.1661987,  1010.8, 29.96,  1058.4,   2.5,  63.39,  56.66,  815.56,   9.21,  -0.15,   0.01,  -0.11, 349.1, 354.7,  28.0,  28.0,   2.5,   0.0,  22.01,  22.74,    15.79,  148.44,   73.06, 2394.2,  259.99,  254.84,  248.65,  259.98, 1257.64, 1277.72, 1234.61, 1253.42,   970.6,  63,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.80, -138.7,       ,       ,    3.5,       ,      ,       ,      ,      , 602.4, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:04,  -05:00,       ,   47.9547386,  -97.1662140,  1017.8, 29.96,  1066.9,   2.5,  63.53,  57.19,  633.54,   8.96,  -2.25,  -0.00,  -0.04, 347.9, 354.8,  28.0,  28.0,   2.4,   0.0,  22.01,  22.51,    15.72,  148.36,   73.08, 2385.9,  260.55,  255.49,  249.20,  260.51, 1257.63, 1277.90, 1234.14, 1252.36,   979.1,  63,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.80, -118.7,       ,       ,    3.5,       ,      ,       ,      ,      , 523.6, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:05,  -05:00,       ,   47.9550171,  -97.1662292,  1029.8, 29.96,  1075.9,   2.5,  65.36,  57.71,  601.97,   9.10,  -3.01,   0.00,   0.02, 346.7, 354.1,  28.0,  28.0,   2.4,  -0.0,  22.05,  22.36,    15.86,  148.28,   73.19, 2393.4,  261.11,  256.15,  249.83,  261.08, 1259.26, 1278.15, 1234.76, 1252.57,   988.1,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.81, -101.0,       ,       ,    3.5,       ,      ,       ,      ,      , 507.9, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:06,  -05:00,       ,   47.9552727,  -97.1662445,  1038.8, 29.96,  1084.7,   2.5,  65.01,  57.96,  583.39,   9.35,  -1.87,   0.01,  -0.02, 345.2, 353.2,  27.9,  28.0,   2.5,   0.1,  21.91,  22.31,    15.74,  148.20,   73.21, 2392.9,  261.75,  256.81,  250.37,  261.65, 1260.38, 1280.09, 1236.61, 1253.50,   996.9,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.85, -87.8,       ,       ,    3.5,       ,      ,       ,      ,      , 539.4, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:07,  -05:00,       ,   47.9555435,  -97.1662827,  1052.8, 29.96,  1095.1,   2.5,  66.88,  58.28,  657.04,   9.50,  -0.38,   0.01,  -0.09, 344.6, 352.2,  28.0,  28.0,   2.4,   0.0,  21.81,  22.42,    15.62,  148.11,   72.83, 2410.7,  262.40,  257.49,  250.94,  262.25, 1260.47, 1281.01, 1237.60, 1253.98,  1007.2,  67,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.90, -78.7,       ,       ,    3.5,       ,      ,       ,      ,      , 578.7, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:59:08,  -05:00,       ,   47.9558182,  -97.1663132,  1062.8, 29.96,  1101.4,   2.5,  67.32,  58.80,  664.41,   8.24,   0.42,  -0.00,  -0.13, 344.7, 351.7,  28.0,  28.0,   2.3,   0.0,  21.76,  22.42,    15.79,  148.02,   72.57, 2396.6,  263.00,  258.18,  251.55,  262.82, 1260.75, 1281.83, 1238.64, 1255.08,  1013.6,  67,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.98, -72.4,       ,       ,    3.5,       ,      ,       ,      ,      , 523.6, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:09,  -05:00,       ,   47.9560928,  -97.1663437,  1071.8, 29.96,  1106.9,   2.5,  68.78,  59.87,  633.08,   8.18,  -0.01,   0.00,  -0.08, 345.2, 351.7,  28.0,  28.0,   2.3,   0.0,  21.84,  22.46,    15.82,  147.92,   72.96, 2398.5,  263.68,  258.88,  252.16,  263.44, 1260.50, 1282.54, 1239.35, 1256.11,  1019.1,  69,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.08, -67.8,       ,       ,    3.5,       ,      ,       ,      ,      , 370.1, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:10,  -05:00,       ,   47.9563828,  -97.1663818,  1076.8, 29.96,  1111.8,   2.5,  69.76,  61.15,  521.88,   8.15,  -1.78,   0.00,  -0.01, 346.0, 351.1,  28.0,  28.0,   2.2,   0.0,  21.99,  22.27,    15.61,  147.83,   73.29, 2409.8,  264.33,  259.62,  252.80,  264.04, 1260.95, 1283.59, 1240.21, 1257.47,  1024.0,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.20, -64.4,       ,       ,    3.5,       ,      ,       ,      ,      , 311.0, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:11,  -05:00,       ,   47.9566765,  -97.1664276,  1076.8, 29.96,  1117.7,   2.5,  69.75,  62.59,  326.24,   9.25,  -2.32,   0.01,   0.03, 346.1, 350.8,  28.0,  28.1,   2.3,   0.0,  22.01,  22.27,    15.72,  147.74,   73.34, 2413.9,  265.03,  260.35,  253.51,  264.67, 1262.63, 1285.88, 1240.96, 1259.40,  1029.8,  69,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.32, -61.7,       ,       ,    3.5,       ,      ,       ,      ,      , 354.3, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:12,  -05:00,       ,   47.9569588,  -97.1664734,  1082.8, 29.96,  1125.7,   2.2,  70.93,  63.31,  273.19,   9.98,  -2.31,   0.00,   0.04, 345.3, 350.3,  28.0,  28.0,   2.3,   0.0,  22.08,  22.31,    15.78,  147.65,   73.28, 2412.7,  265.71,  261.07,  254.12,  265.31, 1264.66, 1286.33, 1240.92, 1260.74,  1037.8,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.43, -59.6,       ,       ,    3.5,       ,      ,       ,      ,      , 484.3, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:13,  -05:00,       ,   47.9572525,  -97.1665344,  1094.8, 29.96,  1135.6,   2.2,  72.31,  63.81,  410.58,  10.49,  -1.81,  -0.01,   0.02, 344.2, 349.8,  28.0,  28.0,   2.2,   0.0,  22.05,  22.31,    15.76,  147.55,   73.19, 2416.8,  266.41,  261.79,  254.75,  265.98, 1265.60, 1287.26, 1241.96, 1262.12,  1047.7,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.54, -57.8,       ,       ,    3.5,       ,      ,       ,      ,      , 590.6, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:59:14,  -05:00,       ,   47.9575462,  -97.1665878,  1109.8, 29.96,  1149.2,   2.2,  72.55,  64.09,  586.62,  10.79,   0.14,   0.00,   0.07, 343.7, 349.2,  28.0,  28.0,   2.2,   0.0,  22.12,  22.31,    15.83,  147.45,   73.23, 2422.3,  267.15,  262.58,  255.46,  266.60, 1267.79, 1287.96, 1244.23, 1263.47,  1061.3,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.65, -56.3,       ,       ,    3.5,       ,      ,       ,      ,      , 685.0, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:15,  -05:00,       ,   47.9578400,  -97.1666336,  1122.8, 29.96,  1161.6,   2.2,  73.32,  64.30,  696.98,  10.79,   3.37,  -0.03,  -0.01, 343.5, 349.5,  28.0,  28.0,   2.1,   0.0,  22.12,  22.27,    15.68,  147.35,   73.35, 2424.1,  267.88,  263.33,  256.13,  267.26, 1268.86, 1290.09, 1245.76, 1264.18,  1073.8,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.76, -55.1,       ,       ,    3.5,       ,      ,       ,      ,      , 724.4, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:16,  -05:00,       ,   47.9581413,  -97.1666870,  1139.8, 29.96,  1175.0,   2.2,  74.96,  64.38,  839.67,  11.21,   5.09,  -0.01,   0.01, 344.1, 350.1,  28.0,  28.0,   2.1,   0.0,  22.12,  22.31,    15.87,  147.25,   73.08, 2421.9,  268.60,  264.08,  256.80,  267.88, 1269.48, 1292.53, 1246.89, 1264.87,  1087.1,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.88, -54.0,       ,       ,    3.5,       ,      ,       ,      ,      , 779.5, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:17,  -05:00,       ,   47.9584465,  -97.1667252,  1151.8, 29.96,  1189.4,   2.2,  73.52,  64.55,  816.50,  12.06,   9.37,  -0.03,   0.02, 344.8, 351.6,  28.0,  28.0,   2.1,   0.0,  22.14,  22.27,    15.83,  147.14,   73.01, 2420.5,  269.37,  264.87,  257.60,  268.60, 1269.55, 1294.02, 1248.94, 1265.48,  1101.6,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.01, -53.1,       ,       ,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:18,  -05:00,       ,   47.9587326,  -97.1667404,  1169.8, 29.96,  1203.9,   2.2,  74.54,  64.59,  896.49,  13.26,  12.76,  -0.07,   0.04, 346.3, 353.9,  27.9,  28.0,   2.1,   0.0,  22.21,  22.23,    15.78,  147.04,   72.93, 2417.9,  270.11,  265.65,  258.24,  269.25, 1269.19, 1294.18, 1249.84, 1266.08,  1116.0,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.15, -52.3,       ,       ,    3.5,       ,      ,       ,      ,      , 881.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:59:19,  -05:00,       ,   47.9590302,  -97.1667404,  1188.8, 29.96,  1220.6,   2.2,  74.44,  64.50,  994.11,  13.80,  17.56,  -0.05,   0.05, 350.3, 357.1,  28.0,  28.0,   2.1,   0.0,  22.34,  22.08,    15.71,  146.93,   73.12, 2419.0,  270.89,  266.42,  258.94,  269.93, 1268.55, 1294.10, 1249.92, 1267.23,  1132.8,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.30, -51.7,       ,       ,    3.5,       ,      ,       ,      ,      , 968.5, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:59:20,  -05:00,       ,   47.9593353,  -97.1667023,  1204.8, 29.96,  1236.9,   2.2,  73.82,  64.46, 1022.32,  14.16,  19.48,  -0.03,   0.05, 356.1,   1.6,  28.0,  28.0,   2.1,   0.0,  22.42,  22.04,    15.75,  146.83,   72.65, 2417.5,  271.64,  267.21,  259.65,  270.63, 1268.37, 1293.45, 1250.05, 1267.10,  1149.1,  74,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.47, -51.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1043.3, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:21,  -05:00,       ,   47.9596405,  -97.1666107,  1219.8, 29.96,  1255.8,   2.2,  71.49,  64.67,  968.02,  13.14,  18.51,  -0.01,  -0.07,   2.1,   7.1,  28.0,  28.0,   2.0,  -0.0,  22.47,  21.89,    15.64,  146.73,   72.64, 2408.4,  272.41,  268.01,  260.44,  271.41, 1269.17, 1292.81, 1249.49, 1267.23,  1168.0,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.63, -50.5,       ,       ,    3.5,       ,      ,       ,      ,      , 1082.7, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:59:23,  -05:00,       ,   47.9601974,  -97.1663437,  1249.8, 29.96,  1289.5,   2.2,  71.99,  65.62,  931.13,  13.28,  18.47,  -0.01,   0.03,  10.5,  17.3,  28.0,  28.0,   2.0,   0.0,  22.40,  21.94,    15.82,  146.53,   72.72, 2413.5,  274.01,  269.60,  261.83,  272.69, 1269.29, 1292.07, 1247.97, 1267.81,  1201.6,  72,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.89, -49.1,       ,       ,    3.5,       ,      ,       ,      ,      , 1051.2, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:24,  -05:00,       ,   47.9604759,  -97.1661453,  1271.8, 29.96,  1307.3,   2.2,  71.05,  66.23, 1037.71,  12.89,  18.23,  -0.03,  -0.07,  14.0,  22.4,  28.0,  28.0,   2.0,   0.0,  22.53,  21.94,    15.55,  146.43,   72.88, 2414.6,  274.80,  270.40,  262.59,  273.40, 1269.65, 1290.44, 1247.07, 1268.04,  1219.4,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.00, -48.5,       ,       ,    3.5,       ,      ,       ,      ,      , 1035.4, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:25,  -05:00,       ,   47.9607430,  -97.1659012,  1290.8, 29.96,  1324.5,   2.2,  71.00,  66.98, 1122.12,  11.95,  17.46,  -0.02,  -0.03,  18.2,  26.6,  28.0,  28.0,   2.0,   0.0,  22.62,  21.89,    15.73,  146.33,   72.65, 2420.7,  275.59,  271.20,  263.30,  274.11, 1268.69, 1289.70, 1247.12, 1267.14,  1236.6,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.10, -47.8,       ,       ,    3.5,       ,      ,       ,      ,      , 933.1, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:26,  -05:00,       ,   47.9610023,  -97.1656342,  1304.8, 29.96,  1339.8,   2.2,  71.08,  67.94, 1062.85,  11.50,  15.84,  -0.01,   0.01,  23.1,  30.8,  28.0,  28.0,   2.0,   0.0,  22.68,  21.84,    15.65,  146.24,   72.21, 2400.3,  276.40,  272.01,  264.05,  274.70, 1267.73, 1289.09, 1246.75, 1266.13,  1252.0,  71,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.19, -47.2,       ,       ,    3.5,       ,      ,       ,      ,      , 826.8, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:27,  -05:00,       ,   47.9612503,  -97.1653366,  1313.8, 29.96,  1352.6,   2.0,  70.41,  68.97,  884.52,  11.59,  15.46,   0.00,   0.00,  27.3,  34.9,  28.0,  28.0,   2.0,   0.0,  22.66,  21.84,    15.58,  146.15,   72.61, 2410.4,  277.18,  272.82,  264.78,  275.48, 1267.04, 1288.50, 1246.11, 1266.40,  1264.7,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.27, -46.7,       ,       ,    3.5,       ,      ,       ,      ,      , 779.5, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:28,  -05:00,       ,   47.9614944,  -97.1650085,  1327.8, 29.96,  1365.2,   2.0,  69.74,  70.07,  794.20,  11.70,  16.13,  -0.02,  -0.02,  30.2,  39.0,  28.0,  28.0,   1.9,   0.0,  22.62,  21.94,    15.63,  146.05,   72.52, 2404.3,  277.99,  273.60,  265.54,  276.22, 1267.68, 1288.05, 1245.88, 1267.19,  1277.4,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.34, -46.2,       ,       ,    3.5,       ,      ,       ,      ,      , 775.6, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:29,  -05:00,       ,   47.9617233,  -97.1646500,  1344.8, 29.96,  1377.4,   2.0,  70.31,  71.14,  854.70,  12.04,  17.75,  -0.04,   0.02,  33.3,  42.9,  28.0,  28.0,   1.9,   0.0,  22.62,  21.89,    15.66,  145.96,   72.70, 2403.8,  278.82,  274.38,  266.29,  276.92, 1267.97, 1286.92, 1246.56, 1267.92,  1289.5,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.40, -45.9,       ,       ,    3.5,       ,      ,       ,      ,      , 752.0, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:59:30,  -05:00,       ,   47.9619331,  -97.1642609,  1360.8, 29.96,  1389.9,   2.0,  70.19,  72.25,  903.73,  12.33,  20.68,  -0.03,   0.06,  37.8,  46.9,  28.0,  28.0,   1.9,   0.0,  22.66,  21.84,    15.69,  145.87,   72.53, 2401.8,  279.61,  275.23,  267.04,  277.62, 1267.93, 1286.02, 1245.20, 1267.03,  1302.1,  70,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.46, -45.7,       ,       ,    3.5,       ,      ,       ,      ,      , 748.0, 3DDiff,  556,      ,     10,  15.0,     14
