#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 14:07:50,  -05:00,   KJMS,   47.9291458,  -97.1837234,  1185.0, 29.85,  1224.4,   6.5,  63.61,  56.74, -158.79,  -1.42,  -7.05,  -0.06,  -0.13,  23.7,  44.6,  28.2,  28.2,   0.4,  -0.0,  20.72,  15.80,     3.76,  148.22,   64.05, 1667.3,  267.08,  276.71,  278.75,  278.01, 1231.49, 1227.18, 1228.18, 1203.82,  1136.7,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.371,       ,  20.08, -23.7,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -181.1,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:51,  -05:00,   KJMS,   47.9293251,  -97.1834641,  1184.0, 29.85,  1217.7,   6.5,  64.75,  55.77,  -75.77,  -1.66,  -8.01,   0.01,  -0.01,  24.1,  41.5,  28.1,  28.1,   0.2,  -0.0,  20.77,  15.68,     3.57,  148.27,   63.08, 1569.7,  266.58,  276.27,  278.40,  277.54, 1226.02, 1225.24, 1221.85, 1202.98,  1130.1,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.433,       ,  20.16, -24.2,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -354.3,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:52,  -05:00,   KJMS,   47.9295197,  -97.1831970,  1171.0, 29.85,  1208.6,   6.5,  64.41,  55.34, -257.19,  -2.41,  -5.25,   0.01,  -0.02,  22.4,  38.6,  28.1,  28.2,   0.2,  -0.0,  20.84,  15.68,     3.35,  148.29,   62.75, 1540.8,  266.11,  275.85,  278.08,  277.07, 1216.93, 1220.65, 1214.68, 1198.72,  1120.9,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.495,       ,  20.24, -24.7,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -503.9,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:53,  -05:00,   KJMS,   47.9297142,  -97.1829605,  1161.0, 29.85,  1199.5,   6.5,  64.25,  55.20, -426.55,  -3.82,  -7.69,  -0.02,  -0.07,  19.1,  36.3,  28.2,  28.2,   0.5,  -0.0,  20.82,  15.68,     2.61,  148.29,   60.47, 1408.0,  265.65,  275.44,  277.73,  276.59, 1208.52, 1214.43, 1208.01, 1193.94,  1111.8,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.565,       ,  20.31, -25.2,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -547.2,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:54,  -05:00,   KJMS,   47.9299202,  -97.1827240,  1154.0, 29.85,  1187.0,   6.5,  64.60,  54.85, -464.78,  -5.22,  -9.85,   0.00,  -0.11,  17.0,  33.6,  28.1,  28.2,   0.3,  -0.0,  20.82,  15.70,     1.77,  148.27,   57.15, 1179.8,  265.18,  275.06,  277.42,  276.13, 1193.87, 1206.21, 1191.32, 1187.63,  1099.4,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.628,       ,  20.37, -25.6,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -692.9,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:55,  -05:00,   KJMS,   47.9301262,  -97.1825180,  1140.0, 29.85,  1171.4,   6.5,  64.11,  54.37, -574.75,  -4.27, -11.59,   0.01,  -0.03,  15.0,  30.0,  28.1,  28.1,  -0.1,  -0.0,  20.84,  15.68,     1.56,  148.24,   55.31, 1018.6,  264.73,  274.64,  277.08,  275.69, 1146.52, 1193.37, 1142.47, 1164.25,  1083.7,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.691,       ,  20.42, -26.1,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -909.4,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:56,  -05:00,   KJMS,   47.9303322,  -97.1823425,  1119.0, 29.85,  1155.2,   6.5,  62.54,  54.12, -819.53,  -3.89,  -9.58,   0.01,   0.01,  12.2,  26.2,  28.1,  28.1,   0.2,  -0.0,  20.89,  15.58,     1.60,  148.19,   54.95,  963.6,  264.30,  274.24,  276.70,  275.28, 1100.83, 1176.26, 1111.31, 1130.05,  1067.6,  63, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.756,       ,  20.45, -26.5,   85.6, -137.6,    3.6,       ,      ,       ,      ,      , -976.4,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:57,  -05:00,   KJMS,   47.9305649,  -97.1821747,  1102.0, 29.85,  1139.1,   6.5,  63.27,  53.96, -954.18,  -3.21,  -9.11,  -0.00,   0.02,   8.0,  22.6,  28.1,  28.1,  -0.1,  -0.0,  20.94,  15.63,     1.58,  148.15,   55.75, 1001.3,  263.88,  273.85,  276.29,  274.85, 1066.33, 1157.99, 1097.53, 1093.50,  1051.4,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.817,       ,  20.44, -27.0,   85.6, -137.6,    3.6,       ,      ,       ,      ,      , -940.9,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:58,  -05:00,   KJMS,   47.9308014,  -97.1820297,  1086.0, 29.85,  1123.6,   6.5,  63.50,  53.49, -988.11,  -3.41,  -7.11,  -0.03,   0.06,   2.7,  19.1,  28.1,  28.2,   0.5,  -0.0,  20.89,  15.68,     1.61,  148.11,   56.31, 1042.6,  263.49,  273.42,  275.86,  274.37, 1050.85, 1140.50, 1092.07, 1075.89,  1036.0,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.872,       ,  20.42, -27.5,   85.6, -137.6,    3.6,       ,      ,       ,      ,      , -909.4,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:59,  -05:00,   KJMS,   47.9310188,  -97.1819153,  1078.0, 29.85,  1111.4,   6.5,  64.66,  53.09, -861.49,  -2.81,  -2.61,  -0.07,  -0.03, 359.3,  16.2,  28.2,  28.2,   0.5,   0.0,  20.94,  15.58,     2.72,  148.07,   60.04, 1264.5,  263.04,  272.95,  275.44,  273.96, 1047.78, 1125.94, 1088.35, 1072.93,  1023.8,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.921,       ,  20.39, -28.0,   85.6, -137.6,    3.6,       ,      ,       ,      ,      , -779.5,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:00,  -05:00,   KJMS,   47.9312592,  -97.1818008,  1064.0, 29.85,  1099.3,   6.5,  64.84,  52.68, -768.73,  -1.89,  -3.35,   0.00,   0.02,   1.7,  13.9,  28.1,  28.1,   0.2,  -0.0,  20.99,  15.46,     2.87,  148.03,   61.43, 1399.9,  262.62,  272.51,  275.00,  273.54, 1057.30, 1121.38, 1093.82, 1076.38,  1011.6,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.966,       ,  20.36, -28.6,   85.6, -137.6,    3.6,       ,      ,       ,      ,      , -732.3,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:02,  -05:00,   KJMS,   47.9315071,  -97.1817017,  1047.0, 29.85,  1088.0,   6.5,  63.96,  52.70, -831.17,  -2.64,  -5.73,   0.02,   0.01,   2.4,  12.1,  28.2,  28.2,   0.3,  -0.0,  21.15,  15.51,     3.46,  147.99,   62.79, 1516.7,  262.19,  272.05,  274.43,  273.06, 1075.11, 1126.78, 1106.27, 1085.87,  1000.3,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.006,       ,  20.32, -29.2,   85.6, -137.6,    3.6,       ,      ,       ,      ,      , -641.7,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:03,  -05:00,   KJMS,   47.9319649,  -97.1815414,  1031.0, 29.85,  1066.7,   6.8,  65.22,  52.58, -648.73,  -2.18,  -1.24,  -0.04,   0.06, 356.3,   8.2,  28.2,  28.2,   0.4,  -0.0,  21.15,  15.56,     3.52,  147.93,   63.45, 1563.3,  261.41,  271.09,  273.59,  272.28, 1110.00, 1146.51, 1133.23, 1111.97,   979.0,  66, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.065,       ,  20.18, -30.2,   85.7, -137.6,    3.6,       ,      ,       ,      ,      , -661.4,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:04,  -05:00,   KJMS,   47.9322052,  -97.1814804,  1020.0, 29.85,  1056.5,   6.8,  64.19,  52.52, -597.06,  -1.54,  -4.09,  -0.02,   0.07, 357.9,   6.3,  28.1,  28.1,   0.2,  -0.0,  21.10,  15.51,     3.48,  147.91,   63.39, 1558.1,  260.99,  270.68,  273.17,  271.83, 1125.58, 1156.17, 1145.16, 1123.17,   968.8,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.089,       ,  20.08, -30.7,   85.7, -137.6,    3.6,       ,      ,       ,      ,      , -618.1,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:05,  -05:00,   KJMS,   47.9324493,  -97.1814270,  1003.0, 29.85,  1046.4,   6.8,  60.48,  52.79, -719.20,  -1.64,  -0.60,   0.05,   0.16, 358.4,   5.1,  28.2,  28.2,   0.4,  -0.0,  21.17,  15.46,     3.61,  147.90,   63.37, 1555.5,  260.58,  270.23,  272.72,  271.41, 1139.41, 1164.36, 1154.49, 1133.03,   958.7,  61, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.102,       ,  19.95, -31.1,   85.7, -137.6,    3.6,       ,      ,       ,      ,      , -602.4,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:06,  -05:00,   KJMS,   47.9326897,  -97.1813812,   992.0, 29.85,  1039.4,   6.8,  60.75,  53.57, -762.75,  -1.46,  -1.14,   0.00,   0.02, 356.9,   4.1,  28.2,  28.2,   0.4,  -0.0,  21.27,  15.56,     3.57,  147.89,   63.44, 1560.6,  260.19,  269.81,  272.37,  270.97, 1148.21, 1171.28, 1160.77, 1140.35,   951.8,  61, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.120,       ,  19.77, -31.6,   85.7, -137.6,    3.6,       ,      ,       ,      ,      , -452.8,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:07,  -05:00,   KJMS,   47.9329453,  -97.1813354,   986.0, 29.85,  1033.1,   6.8,  64.78,  53.69, -628.31,  -1.53,  -4.43,   0.03,  -0.09, 356.3,   3.3,  28.2,  28.2,   0.5,  -0.0,  21.17,  15.68,     3.57,  147.87,   63.21, 1558.1,  259.79,  269.38,  271.96,  270.54, 1156.30, 1177.81, 1166.74, 1145.92,   945.5,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.144,       ,  19.54, -32.0,   85.7, -137.6,    3.6,       ,      ,       ,      ,      , -381.9,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:08,  -05:00,   KJMS,   47.9331856,  -97.1812897,   979.0, 29.85,  1026.1,   6.8,  63.28,  53.59, -540.49,  -0.44,  -0.94,  -0.02,   0.07, 354.6,   2.5,  28.2,  28.2,   0.4,   0.0,  21.10,  15.70,     3.62,  147.86,   63.48, 1559.5,  259.39,  268.98,  271.63,  270.10, 1161.18, 1181.70, 1170.86, 1150.52,   938.4,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.159,       ,  19.29, -32.3,   85.7, -137.7,    3.6,       ,      ,       ,      ,      , -425.2,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:08:09,  -05:00,   KJMS,   47.9334412,  -97.1812668,   976.0, 29.85,  1021.0,   6.8,  65.37,  53.22, -396.50,  -2.37,  -5.55,   0.01,  -0.11, 354.5,   1.0,  28.1,  28.1,   0.2,  -0.0,  21.10,  15.75,     3.58,  147.84,   63.14, 1565.4,  259.04,  268.63,  271.34,  269.74, 1167.00, 1185.16, 1174.38, 1154.50,   933.4,  66, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.160,       ,  19.01, -32.7,   85.7, -137.7,    3.6,       ,      ,       ,      ,      , -295.3,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:11,  -05:00,   KJMS,   47.9339180,  -97.1812210,   957.0, 29.85,  1006.8,   6.8,  63.36,  52.68, -456.77,  -0.51,  -0.81,   0.02,   0.06, 351.9, 359.3,  28.2,  28.2,   0.5,  -0.0,  21.04,  15.99,     3.49,  147.79,   63.01, 1536.7,  258.35,  267.93,  270.79,  269.02, 1170.54, 1186.63, 1176.97, 1161.07,   919.1,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.163,       ,  18.43, -33.1,   85.7, -137.7,    3.6,       ,      ,       ,      ,      , -448.8,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:12,  -05:00,   KJMS,   47.9341621,  -97.1812134,   951.0, 29.85,  1001.4,   6.8,  64.00,  52.33, -459.62,  -0.71,  -8.26,   0.02,   0.01, 352.7, 358.1,  28.2,  28.2,   0.4,   0.0,  20.89,  16.10,     3.51,  147.76,   62.91, 1532.7,  257.88,  267.50,  270.38,  268.52, 1170.21, 1186.75, 1177.47, 1162.77,   913.7,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.172,       ,  18.13, -33.2,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -338.6,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:13,  -05:00,   KJMS,   47.9344025,  -97.1812134,   942.0, 29.85,   996.0,   6.8,  61.29,  51.94, -485.80,  -1.65,  -5.80,   0.03,  -0.09, 355.9, 356.0,  28.1,  28.1,   0.1,  -0.0,  20.84,  16.04,     3.12,  147.73,   62.28, 1507.5,  257.58,  267.15,  270.08,  268.21, 1169.46, 1187.44, 1177.50, 1163.79,   908.4,  62, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.189,       ,  17.83, -33.3,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -318.9,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:14,  -05:00,   KJMS,   47.9346352,  -97.1812286,   934.0, 29.85,   988.2,   7.0,  62.56,  51.71, -489.82,  -1.08,   1.88,   0.04,   0.03, 354.2, 355.0,  28.1,  28.2,   0.2,  -0.0,  20.82,  16.17,     2.89,  147.70,   61.48, 1428.7,  257.32,  266.87,  269.88,  267.86, 1167.66, 1186.12, 1174.26, 1165.07,   900.5,  63, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.201,       ,  17.50, -33.2,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -452.8,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:15,  -05:00,   KJMS,   47.9348755,  -97.1812286,   930.0, 29.85,   980.3,   7.0,  63.67,  51.36, -437.30,  -0.08,   3.18,   0.01,   0.09, 352.6, 355.7,  28.2,  28.2,   0.4,  -0.0,  20.62,  16.28,     2.90,  147.67,   61.60, 1420.5,  256.99,  266.56,  269.59,  267.53, 1162.94, 1182.36, 1169.24, 1163.81,   892.7,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.210,       ,  17.17, -32.8,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -452.8,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:16,  -05:00,   KJMS,   47.9351234,  -97.1812363,   921.0, 29.85,   975.0,   7.0,  62.11,  50.85, -412.07,   0.49,  -2.12,   0.03,  -0.00, 356.5, 356.4,  28.2,  28.2,   0.5,  -0.0,  20.57,  16.28,     3.03,  147.64,   61.93, 1446.1,  256.65,  266.22,  269.29,  267.15, 1159.61, 1179.38, 1167.24, 1162.84,   887.3,  62, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.210,       ,  16.83, -32.4,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -326.8,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:17,  -05:00,   KJMS,   47.9353523,  -97.1812363,   911.0, 29.85,   969.3,   7.0,  60.24,  50.44, -472.29,  -0.90,  -3.94,   0.05,  -0.11, 358.0, 356.3,  28.2,  28.2,   0.3,   0.0,  20.57,  16.28,     3.99,  147.60,   63.40, 1534.4,  256.34,  265.89,  268.99,  266.78, 1161.21, 1179.94, 1168.52, 1163.90,   881.6,  60, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.210,       ,  16.49, -31.8,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -338.6,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:18,  -05:00,   KJMS,   47.9355736,  -97.1812363,   904.0, 29.85,   961.3,   7.0,  57.50,  50.64, -483.40,  -0.33,  -1.18,  -0.01,   0.07, 354.7, 356.4,  28.1,  28.1,   0.2,  -0.0,  20.46,  16.41,     4.22,  147.56,   64.79, 1633.2,  255.98,  265.52,  268.68,  266.43, 1169.17, 1186.87, 1176.65, 1167.79,   873.6,  58, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.210,       ,  16.14, -30.9,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -476.4,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:19,  -05:00,   KJMS,   47.9358101,  -97.1812363,   899.0, 29.85,   954.9,   7.0,  60.01,  50.95, -438.29,  -0.02,  -1.78,   0.03,  -0.02, 354.1, 356.0,  28.2,  28.2,   0.4,  -0.0,  20.31,  16.36,     4.31,  147.54,   65.06, 1663.0,  255.67,  265.22,  268.38,  266.09, 1179.88, 1194.75, 1185.96, 1173.71,   867.2,  60, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.209,       ,  15.76, -30.0,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -385.8,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:20,  -05:00,   KJMS,   47.9360504,  -97.1812363,   891.0, 29.85,   949.0,   7.0,  59.87,  50.97, -422.60,   0.78,  -0.29,   0.03,   0.03, 354.9, 355.8,  28.2,  28.2,   0.5,  -0.0,  20.21,  16.54,     4.27,  147.52,   64.94, 1668.3,  255.36,  264.86,  268.09,  265.70, 1189.33, 1200.77, 1194.48, 1179.94,   861.4,  60, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.210,       ,  15.38, -29.0,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -354.3,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:21,  -05:00,   KJMS,   47.9362869,  -97.1812439,   885.0, 29.85,   944.2,   7.0,  59.23,  50.89, -408.95,   1.37,  -0.29,   0.05,   0.02, 356.2, 355.9,  28.2,  28.2,   0.5,   0.0,  20.06,  16.54,     4.29,  147.50,   64.96, 1668.6,  255.01,  264.51,  267.82,  265.33, 1196.74, 1205.24, 1201.15, 1184.77,   856.5,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.218,       ,  14.98, -28.0,   85.8, -137.7,    3.6,       ,      ,       ,      ,      , -299.2,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:22,  -05:00,   KJMS,   47.9365234,  -97.1812439,   878.0, 29.85,   941.1,   7.0,  58.99,  50.73, -406.56,   2.29,   0.26,   0.06,   0.03, 357.1, 356.4,  28.1,  28.1,   0.1,  -0.0,  20.01,  16.60,     4.86,  147.48,   66.20, 1742.6,  254.69,  264.21,  267.46,  264.98, 1204.40, 1210.20, 1209.75, 1189.47,   853.4,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.230,       ,  14.58, -26.8,   85.9, -137.7,    3.6,       ,      ,       ,      ,      , -200.8,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:23,  -05:00,   KJMS,   47.9367638,  -97.1812363,   875.0, 29.85,   939.6,   7.0,  59.83,  50.52, -353.27,   1.44,  -1.44,   0.04,  -0.06, 356.8, 357.4,  28.2,  28.2,   0.2,  -0.0,  19.91,  16.73,     4.85,  147.47,   66.18, 1777.7,  254.45,  263.98,  267.34,  264.70, 1218.91, 1219.43, 1224.39, 1197.27,   851.9,  60, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.230,       ,  14.18, -25.5,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -102.4,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:24,  -05:00,   KJMS,   47.9369850,  -97.1812210,   873.0, 29.85,   936.2,   7.0,  58.77,  50.11, -249.67,   1.32,  -2.55,   0.05,  -0.00, 356.4, 357.5,  28.2,  28.2,   0.4,  -0.0,  19.77,  16.86,     4.40,  147.46,   65.16, 1721.7,  254.18,  263.72,  267.13,  264.38, 1229.20, 1227.42, 1232.77, 1204.93,   848.6,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.234,       ,  13.79, -24.2,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -189.0,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:25,  -05:00,   KJMS,   47.9372139,  -97.1812210,   871.0, 29.85,   932.4,   7.2,  58.63,  49.82, -193.70,   1.11,  -2.52,   0.05,   0.01, 355.0, 357.4,  28.2,  28.2,   0.5,  -0.0,  19.56,  17.05,     5.23,  147.46,   66.57, 1763.5,  253.90,  263.45,  266.95,  264.03, 1233.90, 1230.32, 1235.87, 1208.30,   844.8,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.240,       ,  13.40, -22.9,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -224.4,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:26,  -05:00,   KJMS,   47.9374428,  -97.1812286,   870.0, 29.85,   928.9,   7.2,  58.89,  49.86, -126.52,   2.11,  -2.61,   0.00,   0.10, 354.3, 356.8,  28.2,  28.2,   0.3,   0.0,  19.41,  17.05,     5.37,  147.46,   67.91, 1889.0,  253.62,  263.24,  266.80,  263.76, 1246.11, 1239.83, 1251.75, 1218.17,   841.2,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.240,       ,  13.04, -21.7,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -212.6,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:27,  -05:00,   KJMS,   47.9376755,  -97.1812286,   867.0, 29.85,   926.1,   7.2,  61.25,  49.86, -123.26,  -0.03,  -4.08,   0.08,  -0.13, 356.3, 356.0,  28.1,  28.1,   0.1,  -0.0,  19.36,  17.05,     5.24,  147.45,   67.24, 1865.4,  253.34,  262.99,  266.65,  263.45, 1263.80, 1259.46, 1269.79, 1234.81,   838.4,  61, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.245,       ,  12.69, -20.5,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -173.2,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:28,  -05:00,   KJMS,   47.9379044,  -97.1812286,   855.0, 29.85,   919.2,   7.2,  59.14,  49.90, -310.01,   0.13,  -0.27,   0.01,   0.04, 353.7, 356.4,  28.2,  28.2,   0.3,  -0.0,  19.30,  17.15,     4.95,  147.44,   66.72, 1808.9,  253.11,  262.82,  266.54,  263.14, 1275.96, 1270.64, 1278.11, 1245.55,   831.6,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.257,       ,  12.37, -19.4,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -370.1,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:29,  -05:00,   KJMS,   47.9381409,  -97.1812286,   856.0, 29.85,   913.0,   7.2,  59.24,  50.15, -268.78,  -0.20,  -2.89,  -0.07,  -0.01, 351.1, 356.5,  28.2,  28.2,   0.5,  -0.0,  19.15,  17.26,     4.60,  147.46,   65.41, 1736.0,  252.88,  262.64,  266.48,  262.86, 1279.86, 1272.80, 1277.13, 1247.45,   825.4,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.274,       ,  12.07, -18.4,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -366.1,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:30,  -05:00,   KJMS,   47.9383736,  -97.1812286,   853.0, 29.85,   907.1,   7.2,  58.45,  50.32, -185.34,  -0.10,  -2.99,   0.05,   0.01, 353.8, 355.9,  28.2,  28.2,   0.4,   0.0,  18.99,  17.20,     4.30,  147.47,   64.70, 1671.8,  252.65,  262.48,  266.37,  262.62, 1274.95, 1269.36, 1271.23, 1243.41,   819.5,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.290,       ,  11.80, -17.5,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -354.3,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:31,  -05:00,   KJMS,   47.9386139,  -97.1812363,   839.0, 29.85,   901.8,   7.2,  58.74,  50.54, -379.21,  -0.82,  -3.12,   0.03,  -0.03, 355.8, 355.5,  28.1,  28.1,   0.1,  -0.0,  18.99,  17.20,     3.96,  147.47,   64.25, 1624.1,  252.47,  262.33,  266.27,  262.33, 1264.46, 1261.96, 1264.18, 1237.02,   814.2,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.290,       ,  11.54, -16.7,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -311.0,     3D, 1852,      ,       , 101.0,       
2012-10-21, 14:08:32,  -05:00,   KJMS,   47.9388428,  -97.1812363,   835.0, 29.85,   895.9,   7.2,  58.72,  50.75, -392.26,  -0.63,   0.97,   0.04,  -0.04, 356.4, 355.4,  28.1,  28.2,   0.2,  -0.0,  18.99,  17.34,     3.53,  147.44,   63.20, 1549.4,  252.25,  262.20,  266.23,  262.10, 1254.30, 1253.59, 1253.85, 1230.53,   808.2,  59, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -3.291,       ,  11.28, -16.0,   85.9, -137.8,    3.6,       ,      ,       ,      ,      , -358.3,     3D, 1852,      ,       , 101.0,       
