#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 18:49:23,  -05:00,   KCKN,   47.8483162,  -96.6472702,  1520.4, 29.72,  1543.6,  30.2,  74.59,  69.47,  654.28,   9.83,  -2.57,  -0.01,  -0.09, 215.0, 216.0,  28.1,  28.1,  -0.0,  -0.1,  15.47,  19.18,    14.91,  183.75,   68.13, 2510.0,  336.02,  330.48,  333.73,  343.17, 1308.64, 1336.01, 1307.09, 1306.56,  1454.6,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.312,       ,  15.72, -145.4,    1.1,  107.9,    3.1,       ,      ,       ,      ,      , 692.9,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:24,  -05:00,   KCKN,   47.8480530,  -96.6475601,  1532.4, 29.72,  1554.8,  30.2,  74.17,  69.59,  676.87,   9.60,  -4.04,  -0.04,  -0.01, 213.3, 214.7,  28.1,  28.1,   0.1,  -0.0,  15.50,  19.16,    14.96,  183.76,   68.49, 2504.4,  336.62,  331.10,  334.38,  343.62, 1308.54, 1335.43, 1305.63, 1306.90,  1465.8,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.296,       ,  15.49, -146.8,    1.1,  106.9,    3.1,       ,      ,       ,      ,      , 669.3,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:25,  -05:00,   KCKN,   47.8477707,  -96.6478653,  1544.4, 29.72,  1567.5,  30.2,  73.97,  69.78,  686.26,   9.04,  -2.26,  -0.05,  -0.03, 211.0, 213.2,  28.2,  28.1,   0.1,  -0.0,  15.45,  19.23,    15.09,  183.79,   68.08, 2504.6,  337.54,  331.85,  335.40,  344.28, 1309.03, 1334.98, 1303.80, 1306.79,  1478.5,  78,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.278,       ,  15.25, -148.0,    1.1,  105.9,    3.1,       ,      ,       ,      ,      , 685.0,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:27,  -05:00,   KCKN,   47.8472633,  -96.6483841,  1567.4, 29.72,  1587.5,  30.0,  76.67,  70.09,  724.85,   8.75,  -1.80,  -0.05,  -0.06, 208.8, 210.4,  28.1,  28.1,   0.0,  -0.1,  15.57,  19.03,    14.87,  183.81,   68.67, 2516.8,  338.88,  333.06,  336.93,  345.38, 1307.84, 1335.53, 1304.55, 1306.91,  1498.5,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.246,       ,  14.71, -150.3,    1.1,  104.1,    3.1,       ,      ,       ,      ,      , 637.8,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:28,  -05:00,   KCKN,   47.8469887,  -96.6486435,  1576.4, 29.72,  1597.5,  30.0,  76.81,  70.31,  656.65,   8.84,  -0.21,  -0.02,  -0.01, 209.3, 209.3,  28.1,  28.1,   0.0,  -0.1,  15.60,  19.00,    15.04,  183.81,   69.03, 2517.2,  339.45,  333.60,  337.58,  345.83, 1307.26, 1335.04, 1305.51, 1307.65,  1508.5,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.228,       ,  14.45, -151.4,    1.1,  103.1,    3.1,       ,      ,       ,      ,      , 598.4,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:29,  -05:00,   KCKN,   47.8467064,  -96.6489105,  1583.4, 29.72,  1607.6,  30.0,  76.63,  70.50,  563.30,   9.00,   0.56,  -0.01,  -0.01, 209.6, 208.8,  28.2,  28.1,   0.1,  -0.0,  15.67,  18.93,    14.84,  183.83,   68.32, 2521.2,  340.25,  334.41,  338.44,  346.47, 1307.00, 1334.36, 1306.55, 1309.41,  1518.7,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.210,       ,  14.19, -152.4,    1.2,  102.2,    3.1,       ,      ,       ,      ,      , 590.6,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:30,  -05:00,   KCKN,   47.8464355,  -96.6491623,  1592.4, 29.72,  1617.1,  30.0,  76.50,  70.66,  520.50,   9.46,   0.08,  -0.04,   0.02, 208.6, 208.7,  28.1,  28.1,   0.1,  -0.0,  15.67,  18.95,    14.92,  183.86,   68.98, 2521.4,  340.97,  334.96,  339.29,  347.00, 1306.62, 1333.60, 1307.10, 1310.26,  1528.1,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.194,       ,  13.94, -153.1,    1.2,  101.3,    3.1,       ,      ,       ,      ,      , 590.6,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:31,  -05:00,   KCKN,   47.8461571,  -96.6494064,  1603.4, 29.72,  1627.7,  30.0,  76.65,  70.66,  558.33,   9.25,  -1.13,  -0.04,  -0.02, 207.8, 208.0,  28.1,  28.1,   0.0,  -0.1,  15.62,  18.95,    14.93,  183.84,   68.34, 2515.7,  341.64,  335.53,  340.06,  347.50, 1306.96, 1333.51, 1307.13, 1309.95,  1538.8,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.176,       ,  13.69, -153.8,    1.2,  100.3,    3.1,       ,      ,       ,      ,      , 629.9,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:32,  -05:00,   KCKN,   47.8458710,  -96.6496582,  1614.4, 29.72,  1638.1,  30.0,  76.80,  70.77,  603.08,   8.55,  -0.35,  -0.04,  -0.05, 207.6, 207.2,  28.2,  28.1,   0.0,  -0.1,  15.62,  18.95,    14.89,  183.83,   68.56, 2517.3,  342.16,  336.02,  340.70,  347.94, 1307.41, 1333.65, 1307.18, 1310.04,  1549.1,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.158,       ,  13.44, -154.3,    1.2,   99.4,    3.1,       ,      ,       ,      ,      , 618.1,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:33,  -05:00,   KCKN,   47.8455887,  -96.6498947,  1619.4, 29.72,  1647.0,  30.0,  76.20,  70.99,  535.90,   8.67,   0.44,   0.00,  -0.02, 208.7, 206.9,  28.2,  28.1,   0.1,  -0.0,  15.67,  18.93,    15.04,  183.86,   69.12, 2518.6,  342.94,  336.83,  341.54,  348.58, 1307.37, 1334.08, 1307.55, 1309.99,  1558.0,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.140,       ,  13.20, -154.7,    1.2,   98.5,    3.1,       ,      ,       ,      ,      , 555.1,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:34,  -05:00,   KCKN,   47.8453026,  -96.6501389,  1625.4, 29.72,  1657.3,  30.0,  75.88,  71.24,  444.37,   9.43,  -0.23,  -0.02,   0.05, 208.4, 206.8,  28.1,  28.1,   0.1,  -0.0,  15.62,  18.95,    14.95,  183.89,   68.98, 2518.7,  343.61,  337.38,  342.23,  349.11, 1307.10, 1334.79, 1308.08, 1309.31,  1568.3,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.122,       ,  12.96, -154.9,    1.2,   97.6,    3.1,       ,      ,       ,      ,      , 594.5,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:35,  -05:00,   KCKN,   47.8450165,  -96.6503830,  1636.4, 29.72,  1669.0,  30.0,  76.00,  71.30,  489.82,  10.35,  -0.54,  -0.04,   0.04, 207.3, 206.6,  28.1,  28.1,   0.1,  -0.1,  15.52,  19.08,    14.87,  183.88,   68.87, 2517.8,  344.26,  338.04,  343.05,  349.62, 1306.81, 1335.36, 1308.81, 1309.66,  1580.0,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.104,       ,  12.73, -155.0,    1.2,   96.7,    3.1,       ,      ,       ,      ,      , 685.0,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:36,  -05:00,   KCKN,   47.8447304,  -96.6506195,  1650.4, 29.72,  1682.7,  30.0,  76.11,  71.07,  607.58,  10.87,  -1.78,  -0.01,   0.03, 205.8, 206.0,  28.1,  28.1,   0.1,  -0.1,  15.35,  19.26,    14.94,  183.87,   68.87, 2516.1,  344.86,  338.65,  343.81,  350.13, 1306.15, 1335.37, 1307.54, 1309.53,  1593.8,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.087,       ,  12.50, -154.9,    1.2,   95.8,    3.1,       ,      ,       ,      ,      , 799.2,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:37,  -05:00,   KCKN,   47.8444405,  -96.6508560,  1666.4, 29.72,  1697.9,  30.0,  76.38,  70.70,  738.07,   9.84,  -8.95,  -0.05,  -0.05, 203.0, 204.7,  28.2,  28.1,   0.1,  -0.0,  15.17,  19.46,    14.90,  183.90,   68.50, 2514.8,  345.52,  339.18,  344.52,  350.63, 1304.86, 1335.88, 1307.09, 1309.94,  1609.0,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.069,       ,  12.28, -154.7,    1.2,   94.9,    3.1,       ,      ,       ,      ,      , 889.8,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:38,  -05:00,   KCKN,   47.8441505,  -96.6510468,  1679.4, 29.72,  1711.5,  29.8,  75.90,  70.52,  807.40,   9.78, -13.82,  -0.02,  -0.01, 201.4, 201.8,  28.1,  28.1,   0.1,  -0.0,  15.20,  19.39,    14.94,  183.93,   68.81, 2513.0,  346.14,  339.76,  345.24,  351.11, 1304.16, 1335.77, 1308.66, 1310.82,  1622.5,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.051,       ,  12.06, -154.7,    1.2,   94.0,    3.1,       ,      ,       ,      ,      , 838.6,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:39,  -05:00,   KCKN,   47.8438416,  -96.6512299,  1689.4, 29.72,  1723.8,  29.8,  75.22,  70.70,  746.21,   9.29, -16.29,  -0.02,   0.00, 197.7, 198.0,  28.1,  28.1,   0.1,  -0.1,  15.27,  19.36,    14.94,  183.94,   68.87, 2511.0,  346.75,  340.39,  345.95,  351.61, 1303.75, 1335.90, 1308.90, 1310.99,  1634.8,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.032,       ,  11.85, -154.6,    1.2,   93.1,    3.1,       ,      ,       ,      ,      , 759.8,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:40,  -05:00,   KCKN,   47.8435249,  -96.6513672,  1699.4, 29.72,  1735.3,  29.8,  75.49,  71.03,  695.33,   8.54, -18.03,  -0.01,   0.02, 192.9, 193.4,  28.1,  28.1,   0.0,  -0.1,  15.12,  19.49,    14.96,  183.93,   68.46, 2514.1,  347.35,  340.92,  346.63,  352.11, 1304.41, 1335.94, 1308.22, 1310.72,  1646.3,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.012,       ,  11.65, -154.7,    1.2,   92.2,    3.1,       ,      ,       ,      ,      , 692.9,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:41,  -05:00,   KCKN,   47.8431892,  -96.6514587,  1711.4, 29.72,  1745.2,  29.8,  75.19,  71.80,  666.48,   6.97, -17.48,  -0.03,  -0.05, 187.0, 188.5,  28.2,  28.1,   0.1,  -0.0,  15.02,  19.59,    14.82,  183.96,   69.17, 2509.7,  347.97,  341.58,  347.37,  352.59, 1305.13, 1335.25, 1307.75, 1310.73,  1656.2,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.008,       ,  11.46, -154.8,    1.2,   91.2,    3.1,       ,      ,       ,      ,      , 594.5,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:42,  -05:00,   KCKN,   47.8428497,  -96.6515198,  1724.4, 29.72,  1751.9,  29.8,  76.32,  72.87,  695.62,   4.32, -19.13,  -0.05,  -0.11, 182.6, 183.6,  28.2,  28.1,   0.1,  -0.0,  15.02,  19.57,    14.91,  184.00,   68.50, 2510.2,  348.53,  342.14,  348.05,  353.03, 1304.95, 1334.87, 1307.91, 1310.16,  1663.0,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.029,       ,  11.26, -155.1,    1.2,   90.3,    3.1,       ,      ,       ,      ,      , 405.5,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:43,  -05:00,   KCKN,   47.8425064,  -96.6515427,  1729.4, 29.72,  1753.8,  29.8,  77.70,  74.45,  612.07,   3.43, -20.68,  -0.02,   0.03, 178.6, 178.8,  28.1,  28.1,   0.0,  -0.1,  15.12,  19.41,    11.82,  184.03,   67.97, 2471.0,  349.11,  342.69,  348.72,  353.52, 1304.34, 1335.20, 1307.73, 1309.89,  1664.8,  82,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.050,       ,  11.07, -155.5,    1.2,   89.3,    3.1,       ,      ,       ,      ,      , 126.0,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:44,  -05:00,   KCKN,   47.8421631,  -96.6515121,  1728.4, 29.72,  1753.8,  29.8,  78.13,  75.94,  383.88,   2.11, -21.56,  -0.02,  -0.04, 174.0, 173.6,  28.1,  28.1,   0.0,  -0.1,  15.12,  19.39,    10.37,  184.02,   67.40, 2402.7,  349.67,  343.27,  349.39,  353.98, 1309.75, 1339.83, 1312.63, 1315.70,  1664.8,  83,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.070,       ,  10.88, -156.1,    1.2,   88.3,    3.1,       ,      ,       ,      ,      ,  23.6,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:45,  -05:00,   KCKN,   47.8418083,  -96.6514359,  1731.4, 29.72,  1750.8,  29.8,  80.03,  77.71,  257.86,   1.16, -21.25,  -0.02,  -0.02, 169.4, 168.4,  28.2,  28.1,  -0.1,  -0.1,  15.12,  19.41,     8.53,  184.05,   65.87, 2257.9,  350.23,  343.74,  350.07,  354.44, 1317.85, 1347.39, 1321.42, 1323.90,  1661.8,  85,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.091,       ,  10.68, -156.9,    1.2,   87.3,    3.1,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:46,  -05:00,   KCKN,   47.8414459,  -96.6513138,  1727.4, 29.72,  1744.8,  29.5,  80.49,  79.38,   83.90,   0.97, -18.94,  -0.01,   0.01, 164.6, 163.3,  28.1,  28.1,   0.1,  -0.0,  15.12,  19.39,     8.44,  184.11,   66.01, 2214.9,  350.82,  344.30,  350.75,  354.94, 1323.50, 1352.25, 1328.97, 1330.08,  1655.8,  85,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.112,       ,  10.49, -157.7,    1.2,   86.3,    3.1,       ,      ,       ,      ,      , -322.8,     3D, 1852,      ,       , 124.5,       
2012-08-23, 18:49:47,  -05:00,   KCKN,   47.8410988,  -96.6511307,  1721.4, 29.72,  1738.1,  29.5,  80.68,  81.17, -115.22,   0.59, -17.35,  -0.03,   0.03, 159.6, 158.8,  28.1,  28.1,   0.1,  -0.1,  15.02,  19.49,     8.32,  184.17,   66.21, 2213.0,  351.34,  344.83,  351.39,  355.37, 1327.87, 1356.54, 1336.12, 1334.84,  1649.1,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.132,       ,  10.28, -158.6,    1.2,   85.3,    3.1,       ,      ,       ,      ,      , -393.7,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:48,  -05:00,   KCKN,   47.8407402,  -96.6509171,  1715.4, 29.72,  1731.2,  29.5,  82.36,  82.90, -226.94,   0.13, -16.09,   0.00,  -0.01, 155.0, 154.5,  28.1,  28.1,   0.1,  -0.1,  14.95,  19.52,     8.38,  184.18,   65.92, 2217.3,  351.81,  345.39,  352.04,  355.80, 1331.05, 1360.03, 1341.23, 1338.80,  1642.2,  87,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.153,       ,  10.06, -159.6,    1.2,   84.2,    3.1,       ,      ,       ,      ,      , -409.4,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:49,  -05:00,   KCKN,   47.8403893,  -96.6506577,  1713.4, 29.72,  1724.7,  29.5,  84.73,  84.57, -246.16,   0.46, -16.40,  -0.04,   0.08, 150.2, 150.3,  28.1,  28.1,   0.0,  -0.1,  14.88,  19.57,     8.38,  184.22,   66.38, 2230.8,  352.32,  345.98,  352.69,  356.28, 1333.35, 1362.93, 1344.71, 1341.70,  1635.8,  90,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.173,       ,   9.83, -160.7,    1.2,   83.2,    3.1,       ,      ,       ,      ,      , -397.6,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:50,  -05:00,   KCKN,   47.8400421,  -96.6503448,  1707.4, 29.72,  1718.3,  29.5,  84.85,  86.05, -265.97,   1.09, -15.77,  -0.03,   0.08, 146.9, 145.9,  28.2,  28.1,   0.1,  -0.0,  14.88,  19.49,     8.33,  184.27,   66.41, 2232.7,  352.78,  346.49,  353.27,  356.71, 1335.25, 1365.06, 1347.37, 1344.95,  1629.3,  90,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.193,       ,   9.59, -162.0,    1.2,   82.1,    3.1,       ,      ,       ,      ,      , -378.0,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:51,  -05:00,   KCKN,   47.8397026,  -96.6500015,  1700.4, 29.72,  1713.6,  29.2,  85.11,  87.49, -332.12,   1.48, -14.11,  -0.02,   0.10, 143.2, 142.2,  28.1,  28.1,   0.2,  -0.0,  14.93,  19.49,     8.46,  184.30,   66.40, 2234.7,  353.21,  346.96,  353.88,  357.11, 1337.55, 1366.20, 1349.41, 1347.76,  1624.6,  90,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.212,       ,   9.34, -163.4,    1.2,   81.1,    3.1,       ,      ,       ,      ,      , -299.2,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:52,  -05:00,   KCKN,   47.8393936,  -96.6496353,  1697.4, 29.72,  1710.9,  29.2,  87.13,  88.64, -308.28,   2.71,  -9.57,  -0.03,   0.10, 138.8, 138.9,  28.1,  28.1,   0.0,  -0.1,  14.88,  19.49,     8.42,  184.29,   66.61, 2247.3,  353.62,  347.51,  354.48,  357.53, 1339.36, 1367.28, 1351.90, 1349.86,  1621.9,  92,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.230,       ,   9.07, -164.9,    1.1,   80.1,    3.1,       ,      ,       ,      ,      , -189.0,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:53,  -05:00,   KCKN,   47.8390808,  -96.6492310,  1700.4, 29.72,  1708.9,  29.2,  87.36,  89.18, -153.17,   3.05,  -5.80,  -0.05,   0.04, 135.6, 136.3,  28.1,  28.0,   0.0,  -0.1,  14.85,  19.52,     8.32,  184.29,   66.72, 2243.6,  353.98,  348.00,  355.10,  357.95, 1340.70, 1367.77, 1353.43, 1350.76,  1619.9,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.247,       ,   8.79, -166.6,    1.1,   79.0,    3.1,       ,      ,       ,      ,      , -129.9,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:54,  -05:00,   KCKN,   47.8387756,  -96.6488266,  1698.4, 29.72,  1707.6,  29.2,  87.06,  89.40,  -74.22,   3.34,  -2.38,  -0.01,   0.08, 134.7, 134.4,  28.1,  28.1,   0.1,  -0.0,  14.93,  19.41,     8.48,  184.36,   66.49, 2244.6,  354.37,  348.41,  355.64,  358.35, 1341.92, 1369.20, 1354.76, 1351.98,  1618.7,  92,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.264,       ,   8.50, -168.4,    1.1,   78.0,    3.1,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:55,  -05:00,   KCKN,   47.8384628,  -96.6483841,  1696.4, 29.72,  1708.5,  29.2,  85.98,  89.67,  -94.54,   1.88,  -1.16,  -0.04,  -0.05, 133.9, 133.6,  28.1,  28.0,   0.1,  -0.0,  15.00,  19.31,     8.32,  184.40,   66.51, 2238.7,  354.71,  348.93,  356.11,  358.71, 1342.42, 1369.88, 1354.91, 1353.07,  1619.5,  91,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.281,       ,   8.21, -170.5,    1.1,   76.9,    3.1,       ,      ,       ,      ,      ,  27.6,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:56,  -05:00,   KCKN,   47.8381538,  -96.6479416,  1697.4, 29.72,  1707.2,  29.2,  87.21,  90.15,  -28.98,   1.20,  -1.47,  -0.02,  -0.03, 133.9, 132.8,  28.1,  28.0,   0.0,  -0.1,  15.02,  19.23,     7.68,  184.39,   65.90, 2207.1,  355.00,  349.42,  356.67,  359.06, 1342.58, 1369.78, 1355.50, 1353.22,  1618.2,  92,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.298,       ,   7.89, -172.6,    1.1,   75.8,    3.1,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:57,  -05:00,   KCKN,   47.8378601,  -96.6475067,  1694.4, 29.72,  1705.1,  29.2,  87.34,  90.60,  -54.79,   1.14,  -2.41,  -0.03,  -0.03, 133.7, 132.3,  28.1,  28.0,   0.0,  -0.1,  15.02,  19.18,     7.47,  184.36,   66.06, 2175.0,  355.29,  349.86,  357.21,  359.42, 1341.88, 1367.83, 1355.25, 1351.97,  1616.1,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.314,       ,   7.57, -174.7,    1.1,   74.7,    3.1,       ,      ,       ,      ,      , -129.9,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:58,  -05:00,   KCKN,   47.8375664,  -96.6470718,  1692.4, 29.72,  1702.4,  29.2,  87.82,  90.97,  -94.68,   1.32,  -2.38,  -0.01,   0.03, 133.2, 131.7,  28.2,  28.1,   0.1,  -0.0,  15.00,  19.23,     7.50,  184.33,   65.93, 2166.7,  355.69,  350.43,  357.80,  359.87, 1340.81, 1365.99, 1354.17, 1351.34,  1613.4,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.330,       ,   7.26, -176.6,    1.1,   73.5,    3.1,       ,      ,       ,      ,      , -161.4,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:49:59,  -05:00,   KCKN,   47.8372765,  -96.6466217,  1689.4, 29.72,  1700.5,  29.2,  87.97,  91.42, -136.13,   1.69,  -2.18,  -0.02,   0.08, 132.3, 131.1,  28.1,  28.1,   0.1,  -0.0,  15.00,  19.23,     7.55,  184.28,   65.78, 2167.5,  355.86,  350.73,  358.21,  360.11, 1338.69, 1364.30, 1351.57, 1350.72,  1611.5,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.346,       ,   6.94, -178.2,    1.1,   72.4,    3.1,       ,      ,       ,      ,      , -122.0,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:50:00,  -05:00,   KCKN,   47.8369827,  -96.6461639,  1688.4, 29.72,  1699.8,  29.0,  88.21,  91.79, -111.99,   1.76,  -1.88,  -0.02,   0.04, 131.9, 130.2,  28.1,  28.1,   0.1,  -0.1,  15.00,  19.23,     7.54,  184.22,   65.72, 2166.1,  356.07,  351.14,  358.64,  360.41, 1336.00, 1362.25, 1349.10, 1348.76,  1610.8,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.362,       ,   6.64, -179.6,    1.0,   71.2,    3.1,       ,      ,       ,      ,      , -59.1,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:50:01,  -05:00,   KCKN,   47.8366928,  -96.6456985,  1687.4, 29.72,  1700.1,  29.0,  88.15,  92.08, -102.35,   2.31,  -1.93,  -0.01,   0.05, 131.2, 129.7,  28.1,  28.1,   0.0,  -0.1,  15.00,  19.16,     7.55,  184.14,   65.86, 2167.2,  356.27,  351.50,  359.09,  360.71, 1333.78, 1360.52, 1347.32, 1347.31,  1611.1,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.378,       ,   6.34, 179.2,    1.0,   70.0,    3.1,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:50:02,  -05:00,   KCKN,   47.8364067,  -96.6452332,  1687.4, 29.72,  1702.0,  29.0,  88.19,  92.21,  -63.99,   3.14,  -0.65,  -0.04,   0.03, 130.2, 129.2,  28.2,  28.1,   0.1,  -0.1,  15.02,  19.16,     6.83,  184.08,   65.03, 2134.1,  356.46,  351.94,  359.52,  360.96, 1333.37, 1359.23, 1345.34, 1345.55,  1613.0,  93,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.393,       ,   6.05, 178.3,    1.0,   68.7,    3.1,       ,      ,       ,      ,      ,  98.4,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:50:03,  -05:00,   KCKN,   47.8361206,  -96.6447601,  1692.4, 29.72,  1704.7,  29.0,  88.37,  91.90,   57.17,   3.65,   0.04,  -0.01,   0.02, 130.7, 128.8,  28.1,  28.1,   0.1,  -0.0,  14.95,  19.23,     6.74,  184.06,   64.60, 2083.6,  356.61,  352.25,  359.91,  361.26, 1330.43, 1355.87, 1341.31, 1343.50,  1615.7,  94,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.409,       ,   5.77, 177.7,    1.0,   67.5,    3.1,       ,      ,       ,      ,      , 149.6,     3D, 1852,      ,       , 124.0,       
2012-08-23, 18:50:04,  -05:00,   KCKN,   47.8358421,  -96.6442871,  1692.4, 29.72,  1707.3,  29.0,  86.75,  91.38,   73.58,   2.98,  -0.34,  -0.00,  -0.10, 131.0, 128.5,  28.1,  28.1,   0.0,   0.0,  15.00,  19.18,     6.76,  184.00,   64.56, 2063.9,  356.74,  352.63,  360.34,  361.49, 1324.40, 1351.21, 1336.94, 1339.50,  1618.4,  92,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.424,       ,   5.50, 177.3,    1.0,   66.2,    3.1,       ,      ,       ,      ,      , 157.5,     3D, 1852,      ,       , 123.5,       
