#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-04, 19:52:23,  -05:00,       ,   47.8432693,  -96.6268616,   911.5, 29.99,   933.5,  19.8,  64.29,  69.12,  432.94,  15.04,   3.08,  -0.04,   0.09, 313.6, 311.8,  28.1,  28.0,   4.7,   0.1,  15.21,  19.79,    15.00,  175.60,   73.70, 2494.8,  299.84,  291.94,  314.06,  321.95, 1290.72, 1314.84, 1307.18, 1350.69,   844.5,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.75, 134.1,       ,       ,    2.8,       ,      ,       ,      ,      , 1000.0, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:24,  -05:00,       ,   47.8434906,  -96.6271896,   928.5, 29.99,   954.4,  19.8,  62.85,  67.33,  693.50,  15.47,   1.52,  -0.01,   0.00, 315.8, 311.9,  28.0,  28.0,   4.5,   0.1,  15.21,  19.60,    14.91,  175.53,   73.70, 2492.9,  300.30,  292.77,  314.65,  322.39, 1292.35, 1317.04, 1309.60, 1352.80,   865.4,  64,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.76, 133.3,       ,       ,    2.8,       ,      ,       ,      ,      , 1220.5, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:24,  -05:00,       ,   47.8437042,  -96.6275101,   946.5, 29.99,   975.8,  19.8,  61.64,  65.64,  877.93,  15.97,   1.57,  -0.02,  -0.08, 316.1, 312.0,  28.0,  28.0,   4.4,   0.0,  15.21,  19.35,    14.75,  175.48,   74.16, 2494.8,  300.92,  293.69,  315.34,  322.97, 1294.21, 1318.52, 1311.68, 1353.87,   886.8,  63,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.75, 132.4,       ,       ,    2.8,       ,      ,       ,      ,      , 1271.7, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:25,  -05:00,       ,   47.8439102,  -96.6278152,   970.5, 29.99,   995.1,  19.8,  60.59,  64.38, 1093.37,  15.44,   4.34,  -0.04,  -0.13, 315.6, 312.1,  28.1,  28.0,   4.4,   0.0,  15.18,  19.30,    14.88,  175.40,   73.62, 2484.7,  301.42,  294.60,  315.96,  323.46, 1296.02, 1319.86, 1313.20, 1355.42,   906.2,  62,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.72, 131.1,       ,       ,    2.8,       ,      ,       ,      ,      , 1169.3, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:26,  -05:00,       ,   47.8441200,  -96.6281281,   991.5, 29.99,  1011.0,  19.8,  59.85,  63.87, 1213.13,  12.36,   4.22,  -0.04,  -0.27, 315.7, 312.5,  28.1,  28.0,   4.4,   0.1,  15.16,  19.27,    14.80,  175.33,   72.57, 2483.3,  302.00,  295.46,  316.60,  324.03, 1297.14, 1321.41, 1313.82, 1356.56,   922.0,  61,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.69, 129.6,       ,       ,    2.8,       ,      ,       ,      ,      , 968.5, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:27,  -05:00,       ,   47.8443298,  -96.6284332,  1007.5, 29.99,  1018.8,  19.8,  60.42,  64.42, 1194.56,  10.52,   2.59,  -0.02,  -0.14, 315.9, 312.6,  28.1,  28.0,   4.2,   0.1,  15.25,  19.16,    14.87,  175.25,   72.23, 2477.5,  302.67,  296.48,  317.33,  324.68, 1297.35, 1321.89, 1314.77, 1357.82,   929.8,  62,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.63, 127.8,       ,       ,    2.8,       ,      ,       ,      ,      , 598.4, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:29,  -05:00,       ,   47.8445473,  -96.6287537,  1015.5, 29.99,  1025.0,  19.8,  61.28,  65.64,  963.34,   9.92,   1.35,  -0.04,  -0.03, 315.3, 312.7,  28.0,  28.0,   4.0,   0.1,  15.25,  19.08,    14.83,  175.16,   72.30, 2485.9,  303.32,  297.43,  318.07,  325.34, 1298.17, 1321.92, 1315.89, 1359.68,   936.0,  63,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.57, 125.9,       ,       ,    2.8,       ,      ,       ,      ,      , 358.3, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:30,  -05:00,       ,   47.8447723,  -96.6290741,  1021.5, 29.99,  1029.6,  19.8,  62.96,  66.98,  708.02,  10.43,   3.10,  -0.06,   0.02, 314.3, 312.4,  28.1,  28.0,   4.0,   0.0,  15.38,  19.00,    14.88,  175.08,   72.25, 2487.1,  303.97,  298.36,  318.77,  325.96, 1299.65, 1322.81, 1317.22, 1360.72,   940.6,  65,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.49, 123.9,       ,       ,    2.8,       ,      ,       ,      ,      , 291.3, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:31,  -05:00,       ,   47.8449936,  -96.6294022,  1027.5, 29.99,  1035.7,  19.8,  64.45,  68.09,  541.11,  11.02,   1.49,  -0.05,   0.04, 314.8, 312.1,  28.1,  28.0,   4.1,   0.1,  15.45,  18.81,    14.98,  175.01,   72.24, 2496.8,  304.61,  299.28,  319.48,  326.59, 1300.51, 1324.03, 1318.58, 1361.78,   946.7,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.39, 121.8,       ,       ,    2.8,       ,      ,       ,      ,      , 358.3, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:31,  -05:00,       ,   47.8452148,  -96.6297455,  1032.5, 29.99,  1043.9,  19.8,  65.21,  68.85,  413.19,  11.77,   1.82,  -0.05,   0.01, 315.6, 312.0,  28.1,  28.0,   3.9,   0.1,  15.55,  18.70,    14.87,  174.95,   72.86, 2496.2,  305.29,  300.25,  320.19,  327.23, 1301.25, 1325.27, 1319.11, 1362.85,   954.9,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.29, 119.7,       ,       ,    2.8,       ,      ,       ,      ,      , 476.4, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:32,  -05:00,       ,   47.8454437,  -96.6300888,  1039.5, 29.99,  1053.6,  19.8,  65.57,  69.32,  385.09,  12.69,   2.98,  -0.05,   0.04, 315.5, 311.9,  28.0,  28.0,   3.7,   0.0,  15.70,  18.76,    14.83,  174.89,   72.46, 2497.2,  305.94,  301.18,  320.94,  327.93, 1302.37, 1327.23, 1319.45, 1363.95,   964.7,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.17, 117.4,       ,       ,    2.8,       ,      ,       ,      ,      , 566.9, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:33,  -05:00,       ,   47.8456726,  -96.6304245,  1050.5, 29.99,  1066.5,  19.8,  65.43,  69.43,  455.23,  13.45,   1.49,  -0.04,   0.01, 315.8, 311.8,  28.1,  28.0,   3.6,   0.0,  15.70,  18.65,    14.97,  174.82,   72.74, 2490.6,  306.55,  302.03,  321.56,  328.49, 1303.55, 1329.23, 1319.82, 1365.03,   977.5,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.07, 115.0,       ,       ,    2.8,       ,      ,       ,      ,      , 689.0, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:35,  -05:00,       ,   47.8458939,  -96.6307755,  1060.5, 29.99,  1079.1,  19.8,  65.31,  69.32,  523.36,  13.70,   1.77,  -0.03,   0.01, 315.7, 311.8,  28.1,  28.0,   3.7,   0.1,  15.84,  18.54,    14.90,  174.77,   72.01, 2494.0,  307.31,  303.05,  322.29,  329.25, 1304.28, 1330.11, 1320.65, 1365.48,   990.1,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.96, 112.5,       ,       ,    2.8,       ,      ,       ,      ,      , 779.5, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:36,  -05:00,       ,   47.8461304,  -96.6311188,  1074.5, 29.99,  1093.7,  19.8,  65.64,  69.12,  638.84,  14.07,   1.78,  -0.05,  -0.02, 315.4, 311.6,  28.1,  28.0,   3.6,   0.1,  15.92,  18.51,    14.84,  174.71,   72.56, 2497.4,  308.03,  304.05,  323.15,  329.97, 1304.44, 1330.37, 1322.10, 1366.08,  1004.8,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.86, 110.0,       ,       ,    2.8,       ,      ,       ,      ,      , 834.6, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:37,  -05:00,       ,   47.8463402,  -96.6314468,  1088.5, 29.99,  1108.0,  19.8,  65.11,  68.79,  729.69,  13.88,   1.81,  -0.03,  -0.04, 315.4, 311.2,  28.0,  28.0,   3.3,   0.0,  15.92,  18.62,    14.82,  174.66,   72.53, 2497.2,  308.79,  305.01,  323.84,  330.69, 1304.86, 1331.67, 1324.01, 1367.27,  1019.0,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.77, 107.4,       ,       ,    2.8,       ,      ,       ,      ,      , 874.0, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:38,  -05:00,       ,   47.8465614,  -96.6317825,  1102.5, 29.99,  1122.5,  19.8,  64.76,  68.58,  781.29,  13.74,   2.08,  -0.04,  -0.08, 315.5, 311.0,  28.1,  28.0,   3.3,   0.0,  15.92,  18.57,    14.76,  174.61,   71.99, 2491.8,  309.51,  305.96,  324.57,  331.39, 1305.30, 1332.68, 1324.21, 1367.68,  1033.6,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.68, 104.8,       ,       ,    2.8,       ,      ,       ,      ,      , 870.1, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:38,  -05:00,       ,   47.8467789,  -96.6321259,  1116.5, 29.99,  1136.6,  19.8,  64.73,  68.38,  817.54,  14.00,   1.40,  -0.04,  -0.04, 315.8, 310.8,  28.1,  28.0,   3.4,   0.1,  15.84,  18.57,    14.75,  174.57,   72.59, 2494.8,  310.27,  306.96,  325.40,  332.11, 1306.39, 1333.95, 1324.62, 1368.36,  1047.7,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.61, 102.1,       ,       ,    2.8,       ,      ,       ,      ,      , 842.5, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:39,  -05:00,       ,   47.8469925,  -96.6324615,  1129.5, 29.99,  1149.5,  19.8,  64.40,  68.23,  808.23,  13.50,   2.60,  -0.03,  -0.07, 315.7, 310.8,  28.1,  28.0,   3.4,   0.1,  15.77,  18.65,    14.76,  174.53,   72.66, 2487.2,  311.01,  307.94,  326.19,  332.83, 1306.94, 1334.58, 1324.66, 1369.48,  1060.6,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.54,  99.5,       ,       ,    2.8,       ,      ,       ,      ,      , 830.7, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:40,  -05:00,       ,   47.8472099,  -96.6327972,  1142.5, 29.99,  1162.8,  19.8,  64.11,  68.13,  813.89,  13.80,   2.18,  -0.03,  -0.02, 315.6, 310.8,  28.0,  28.0,   3.1,   0.0,  15.77,  18.73,    15.00,  174.47,   72.33, 2496.0,  311.69,  308.86,  326.84,  333.48, 1307.22, 1333.97, 1324.00, 1368.35,  1073.8,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.49,  97.0,       ,       ,    2.8,       ,      ,       ,      ,      , 787.4, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:42,  -05:00,       ,   47.8474274,  -96.6331406,  1154.5, 29.99,  1175.7,  19.8,  63.92,  68.05,  787.07,  13.30,   1.32,  -0.02,  -0.06, 315.8, 310.8,  28.1,  28.0,   3.0,   0.0,  15.70,  18.70,    14.82,  174.42,   72.17, 2491.2,  312.49,  309.89,  327.68,  334.31, 1308.08, 1333.80, 1323.47, 1367.02,  1086.8,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.44,  94.5,       ,       ,    2.8,       ,      ,       ,      ,      , 783.5, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:43,  -05:00,       ,   47.8476448,  -96.6334839,  1167.5, 29.99,  1188.1,  19.8,  63.50,  68.11,  764.53,  13.24,   1.68,  -0.04,  -0.04, 315.5, 310.7,  28.1,  28.0,   3.0,   0.0,  15.65,  18.81,    14.82,  174.37,   71.52, 2489.4,  313.31,  310.91,  328.38,  335.10, 1307.84, 1334.74, 1323.39, 1366.56,  1099.1,  65,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.41,  92.1,       ,       ,    2.8,       ,      ,       ,      ,      , 744.1, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:44,  -05:00,       ,   47.8478889,  -96.6338577,  1180.5, 29.99,  1201.4,  19.8,  63.32,  68.25,  753.80,  13.18,   1.27,  -0.05,  -0.05, 314.8, 310.6,  28.0,  27.9,   3.0,   0.1,  15.65,  18.84,    14.88,  174.33,   71.61, 2491.2,  314.17,  311.99,  329.31,  335.92, 1307.19, 1335.37, 1323.25, 1366.31,  1112.4,  65,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.39,  89.8,       ,       ,    2.8,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:45,  -05:00,       ,   47.8483047,  -96.6345291,  1203.5, 29.99,  1225.2,  19.8,  64.06,  68.32,  720.50,  13.18,   0.40,  -0.03,  -0.02, 314.9, 309.8,  28.0,  27.9,   2.7,  -0.0,  15.60,  18.76,    14.85,  174.26,   71.63, 2493.9,  315.62,  313.89,  330.83,  337.39, 1307.63, 1336.76, 1323.43, 1366.32,  1136.2,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.37,  85.7,       ,       ,    2.8,       ,      ,       ,      ,      , 736.2, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:46,  -05:00,       ,   47.8485069,  -96.6348648,  1214.5, 29.99,  1237.5,  19.8,  64.22,  68.44,  705.09,  13.26,  -0.46,  -0.04,  -0.02, 314.2, 309.3,  28.1,  27.9,   2.8,   0.1,  15.60,  18.76,    14.81,  174.22,   71.87, 2488.9,  316.45,  314.84,  331.56,  338.14, 1307.99, 1337.08, 1323.93, 1366.60,  1148.5,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.37,  83.8,       ,       ,    2.8,       ,      ,       ,      ,      , 748.0, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:47,  -05:00,       ,   47.8487282,  -96.6352234,  1227.5, 29.99,  1250.7,  19.8,  64.01,  68.52,  704.64,  13.28,  -0.24,  -0.03,  -0.04, 313.2, 308.6,  28.0,  28.0,   2.8,   0.1,  15.52,  18.81,    14.81,  174.20,   72.18, 2485.9,  317.23,  315.83,  332.33,  338.91, 1308.51, 1336.76, 1324.22, 1367.05,  1161.7,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.38,  82.0,       ,       ,    2.8,       ,      ,       ,      ,      , 759.8, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:49,  -05:00,       ,   47.8489265,  -96.6355743,  1239.5, 29.99,  1263.1,  19.8,  64.08,  68.60,  733.65,  13.12,  -0.03,  -0.06,  -0.04, 312.0, 308.1,  28.0,  28.0,   2.5,   0.0,  15.48,  18.81,    14.70,  174.15,   71.84, 2489.3,  318.05,  316.81,  333.01,  339.70, 1308.93, 1337.18, 1325.20, 1368.04,  1174.1,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.38,  80.4,       ,       ,    2.8,       ,      ,       ,      ,      , 755.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:50,  -05:00,       ,   47.8491325,  -96.6359253,  1253.5, 29.99,  1275.4,  19.8,  64.24,  68.73,  763.72,  12.63,   1.86,  -0.05,  -0.08, 311.8, 307.4,  28.1,  28.0,   2.5,   0.0,  15.40,  18.81,    14.74,  174.12,   71.47, 2483.9,  318.86,  317.82,  333.90,  340.46, 1308.94, 1338.06, 1326.47, 1368.62,  1186.4,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.39,  78.9,       ,       ,    2.8,       ,      ,       ,      ,      , 736.2, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:51,  -05:00,       ,   47.8493309,  -96.6362915,  1263.5, 29.99,  1287.2,  19.8,  64.57,  68.91,  741.99,  12.90,   1.58,  -0.02,  -0.03, 312.9, 307.2,  28.1,  28.0,   2.5,   0.0,  15.35,  18.84,    14.83,  174.09,   71.43, 2490.3,  319.69,  318.78,  334.65,  341.25, 1309.05, 1339.54, 1327.08, 1369.70,  1198.2,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.40,  77.5,       ,       ,    2.8,       ,      ,       ,      ,      , 712.6, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:51,  -05:00,       ,   47.8495369,  -96.6366577,  1273.5, 29.99,  1298.9,  19.8,  63.54,  69.08,  678.07,  13.26,   2.27,  -0.01,   0.01, 313.5, 307.1,  28.1,  28.0,   2.5,   0.1,  15.33,  18.92,    14.69,  174.07,   71.29, 2483.9,  320.44,  319.77,  335.40,  342.04, 1309.28, 1339.80, 1327.37, 1370.45,  1209.9,  65,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.43,  76.2,       ,       ,    2.8,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:52,  -05:00,       ,   47.8497543,  -96.6370316,  1285.5, 29.99,  1312.3,  19.8,  64.61,  69.08,  656.24,  13.16,   0.89,  -0.02,  -0.01, 313.0, 307.3,  28.0,  28.0,   2.3,   0.0,  15.33,  18.95,    14.68,  174.05,   71.22, 2494.1,  321.26,  320.75,  336.22,  342.81, 1309.73, 1339.80, 1327.54, 1370.58,  1223.3,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.46,  75.0,       ,       ,    2.8,       ,      ,       ,      ,      , 759.8, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:53,  -05:00,       ,   47.8499680,  -96.6374054,  1298.5, 29.99,  1325.5,  19.8,  64.90,  69.08,  691.70,  12.78,   0.87,  -0.03,  -0.05, 312.6, 307.2,  28.1,  28.0,   2.2,   0.0,  15.28,  19.03,    14.74,  174.03,   71.32, 2492.9,  322.05,  321.75,  336.96,  343.68, 1310.57, 1340.07, 1328.26, 1370.46,  1236.5,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.51,  73.9,       ,       ,    2.8,       ,      ,       ,      ,      , 763.8, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:56,  -05:00,       ,   47.8503609,  -96.6381149,  1323.5, 29.99,  1348.7,  19.8,  64.79,  69.37,  746.97,  12.58,   1.83,  -0.03,  -0.04, 311.5, 306.9,  28.1,  28.0,   2.2,   0.1,  15.21,  19.08,    14.64,  173.99,   71.71, 2492.9,  323.70,  323.69,  338.47,  345.17, 1310.93, 1339.53, 1329.14, 1371.53,  1259.8,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.62,  71.8,       ,       ,    2.8,       ,      ,       ,      ,      , 720.5, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:57,  -05:00,       ,   47.8505630,  -96.6384811,  1335.5, 29.99,  1360.8,  19.8,  65.43,  69.47,  762.11,  13.07,   2.54,  -0.03,  -0.01, 312.3, 306.7,  28.0,  27.9,   2.0,   0.0,  15.21,  19.11,    14.63,  173.97,   71.48, 2489.8,  324.50,  324.68,  339.25,  345.97, 1311.55, 1339.47, 1329.16, 1371.33,  1271.8,  68,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.68,  70.9,       ,       ,    2.8,       ,      ,       ,      ,      , 720.5, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:57,  -05:00,       ,   47.8507729,  -96.6388550,  1345.5, 29.99,  1373.8,  19.8,  64.72,  69.47,  708.26,  12.62,   2.38,  -0.02,  -0.06, 313.2, 306.8,  28.0,  28.0,   1.9,  -0.0,  15.16,  19.11,    14.63,  173.94,   71.32, 2491.5,  325.29,  325.64,  339.91,  346.75, 1312.02, 1340.01, 1329.21, 1371.33,  1284.8,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.74,  70.0,       ,       ,    2.8,       ,      ,       ,      ,      , 752.0, 3DDiff, 3704,      ,     13,  20.0,     17
2017-05-04, 19:52:58,  -05:00,       ,   47.8509789,  -96.6392212,  1357.5, 29.99,  1385.7,  19.8,  64.43,  69.61,  699.06,  12.21,   1.92,  -0.03,  -0.05, 313.0, 307.0,  28.1,  28.0,   2.0,   0.1,  15.06,  19.16,    14.70,  173.92,   71.19, 2488.9,  326.11,  326.61,  340.74,  347.54, 1312.37, 1340.12, 1329.17, 1371.62,  1296.7,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.80,  69.2,       ,       ,    2.8,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:59,  -05:00,       ,   47.8511925,  -96.6396027,  1370.5, 29.99,  1397.4,  19.8,  64.46,  69.90,  705.58,  12.35,   1.92,  -0.03,  -0.01, 312.7, 307.1,  28.1,  28.0,   2.0,   0.1,  15.06,  19.22,    14.72,  173.91,   71.46, 2491.0,  326.94,  327.59,  341.55,  348.29, 1312.46, 1339.86, 1329.10, 1371.67,  1308.5,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.88,  68.4,       ,       ,    2.8,       ,      ,       ,      ,      , 677.2, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:53:00,  -05:00,       ,   47.8513947,  -96.6399612,  1381.5, 29.99,  1408.6,  19.8,  64.86,  70.15,  704.11,  12.32,   1.99,  -0.03,  -0.02, 312.6, 307.1,  28.0,  28.0,   1.8,   0.0,  15.01,  19.11,    14.82,  173.89,   71.00, 2492.8,  327.73,  328.55,  342.23,  349.08, 1312.45, 1340.26, 1329.13, 1371.55,  1319.6,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.96,  67.8,       ,       ,    2.8,       ,      ,       ,      ,      , 685.0, 3DDiff, 3704,      ,     14,  19.5,     18
2017-05-04, 19:53:02,  -05:00,       ,   47.8516045,  -96.6403275,  1392.5, 29.99,  1420.2,  19.8,  65.16,  70.38,  691.44,  12.19,   0.76,  -0.04,  -0.05, 312.8, 307.1,  28.0,  28.0,   1.7,   0.0,  14.96,  19.16,    14.67,  173.89,   71.27, 2492.9,  328.54,  329.52,  342.98,  349.83, 1312.02, 1340.81, 1328.69, 1371.65,  1331.2,  67,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.04,  67.2,       ,       ,    2.8,       ,      ,       ,      ,      , 692.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:53:03,  -05:00,       ,   47.8518143,  -96.6407013,  1402.5, 29.99,  1431.7,  19.8,  65.42,  70.58,  672.80,  12.40,   0.58,  -0.02,  -0.01, 313.4, 306.8,  28.1,  28.0,   1.8,   0.1,  14.94,  19.08,    14.70,  173.90,   71.14, 2493.9,  329.35,  330.48,  343.65,  350.62, 1312.06, 1340.89, 1328.30, 1371.79,  1342.7,  68,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.12,  66.7,       ,       ,    2.8,       ,      ,       ,      ,      , 685.0, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:53:04,  -05:00,       ,   47.8520203,  -96.6410751,  1412.5, 29.99,  1443.0,  19.8,  65.41,  70.72,  629.43,  12.54,   0.11,  -0.02,  -0.01, 312.8, 306.8,  28.1,  28.0,   1.8,   0.1,  14.89,  19.11,    14.71,  173.90,   71.77, 2488.8,  330.14,  331.38,  344.45,  351.41, 1311.80, 1340.24, 1329.31, 1372.02,  1354.0,  68,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.21,  66.3,       ,       ,    2.8,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     13,  19.5,     17
2017-05-04, 19:53:04,  -05:00,       ,   47.8522186,  -96.6414566,  1425.5, 29.99,  1454.8,  19.8,  65.90,  70.81,  653.28,  12.63,  -0.34,  -0.04,  -0.03, 311.7, 306.4,  28.0,  28.0,   1.6,   0.0,  14.76,  19.16,    14.64,  173.91,   71.49, 2495.9,  330.95,  332.33,  345.17,  352.15, 1311.96, 1339.46, 1329.77, 1372.75,  1365.8,  68,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.30,  65.9,       ,       ,    2.8,       ,      ,       ,      ,      , 744.1, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:53:05,  -05:00,       ,   47.8524246,  -96.6418381,  1438.5, 29.99,  1467.3,  19.5,  66.36,  70.83,  714.02,  12.65,  -0.36,  -0.03,  -0.04, 311.3, 305.8,  28.0,  28.0,   1.6,   0.0,  14.76,  19.22,    14.56,  173.92,   71.47, 2492.8,  331.72,  333.29,  345.90,  352.92, 1312.40, 1339.97, 1329.84, 1372.65,  1378.3,  69,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.39,  65.5,       ,       ,    2.8,       ,      ,       ,      ,      , 755.9, 3DDiff, 3704,      ,     13,  19.5,     18
